r, l, avgruntime
2288, 64000, 0.035243
2288, 65024, 0.035046
2288, 66048, 0.035441
2288, 67072, 0.035007
2288, 68096, 0.034984
2288, 69120, 0.035208
2288, 70144, 0.035475
2288, 71168, 0.035033
2288, 72192, 0.035323
2288, 73216, 0.035120
2288, 74240, 0.035551
2288, 75264, 0.035326
2288, 76288, 0.035067
2288, 77312, 0.035419
2288, 78336, 0.035333
2288, 79360, 0.034796
2288, 80384, 0.035249
2288, 81408, 0.034792
2288, 82432, 0.035502
2288, 83456, 0.035203
2288, 84480, 0.035629
2288, 85504, 0.035300
2288, 86528, 0.035298
2288, 87552, 0.035121
2288, 88576, 0.035397
2288, 89600, 0.035146
2288, 90624, 0.035688
2288, 91648, 0.035071
2288, 92672, 0.035280
2288, 93696, 0.035387
2288, 94720, 0.035546
2288, 95744, 0.035262
2288, 96768, 0.035370
2288, 97792, 0.035104
2288, 98816, 0.035348
2288, 99840, 0.035094
2288, 100864, 0.035481
2288, 101888, 0.035288
2288, 102912, 0.035198
2288, 103936, 0.035238
2288, 104960, 0.035520
2288, 105984, 0.035282
2288, 107008, 0.035421
2288, 108032, 0.035596
2288, 109056, 0.035172
2288, 110080, 0.035131
2288, 111104, 0.035071
2288, 112128, 0.035242
2288, 113152, 0.035166
2288, 114176, 0.035262
2288, 115200, 0.035157
2288, 116224, 0.035219
2288, 117248, 0.035356
2288, 118272, 0.035520
2288, 119296, 0.035463
2288, 120320, 0.035344
2288, 121344, 0.035626
2288, 122368, 0.035312
2288, 123392, 0.035371
2288, 124416, 0.035397
2288, 125440, 0.035372
2288, 126464, 0.035311
2288, 127488, 0.035454
