r, l, avgruntime
1776, 64000, 0.034967
1776, 65024, 0.034911
1776, 66048, 0.034280
1776, 67072, 0.034285
1776, 68096, 0.034993
1776, 69120, 0.034723
1776, 70144, 0.034613
1776, 71168, 0.034290
1776, 72192, 0.034462
1776, 73216, 0.034143
1776, 74240, 0.034325
1776, 75264, 0.033927
1776, 76288, 0.034275
1776, 77312, 0.034187
1776, 78336, 0.034110
1776, 79360, 0.034044
1776, 80384, 0.034065
1776, 81408, 0.034075
1776, 82432, 0.033702
1776, 83456, 0.033640
1776, 84480, 0.033927
1776, 85504, 0.033629
1776, 86528, 0.033766
1776, 87552, 0.033877
1776, 88576, 0.033926
1776, 89600, 0.033756
1776, 90624, 0.033755
1776, 91648, 0.033639
1776, 92672, 0.033589
1776, 93696, 0.033828
1776, 94720, 0.034067
1776, 95744, 0.034031
1776, 96768, 0.034108
1776, 97792, 0.034392
1776, 98816, 0.033683
1776, 99840, 0.033787
1776, 100864, 0.033837
1776, 101888, 0.033893
1776, 102912, 0.033969
1776, 103936, 0.033914
1776, 104960, 0.033864
1776, 105984, 0.033855
1776, 107008, 0.034232
1776, 108032, 0.033743
1776, 109056, 0.033979
1776, 110080, 0.034073
1776, 111104, 0.033938
1776, 112128, 0.034064
1776, 113152, 0.033805
1776, 114176, 0.034208
1776, 115200, 0.034059
1776, 116224, 0.033940
1776, 117248, 0.033951
1776, 118272, 0.033789
1776, 119296, 0.034077
1776, 120320, 0.034431
1776, 121344, 0.034884
1776, 122368, 0.035303
1776, 123392, 0.035532
1776, 124416, 0.035042
1776, 125440, 0.034897
1776, 126464, 0.034789
1776, 127488, 0.035107
