r, l, avgruntime
240, 64000, 0.038271
240, 65024, 0.037540
240, 66048, 0.037643
240, 67072, 0.037445
240, 68096, 0.037535
240, 69120, 0.037345
240, 70144, 0.037119
240, 71168, 0.037120
240, 72192, 0.036285
240, 73216, 0.036617
240, 74240, 0.036390
240, 75264, 0.036779
240, 76288, 0.036378
240, 77312, 0.036598
240, 78336, 0.035957
240, 79360, 0.036160
240, 80384, 0.036396
240, 81408, 0.036381
240, 82432, 0.035844
240, 83456, 0.036787
240, 84480, 0.036842
240, 85504, 0.036696
240, 86528, 0.037126
240, 87552, 0.036725
240, 88576, 0.036106
240, 89600, 0.034351
240, 90624, 0.033560
240, 91648, 0.032871
240, 92672, 0.033289
240, 93696, 0.032847
240, 94720, 0.033201
240, 95744, 0.032767
240, 96768, 0.032963
240, 97792, 0.032859
240, 98816, 0.032698
240, 99840, 0.032792
240, 100864, 0.032905
240, 101888, 0.032971
240, 102912, 0.032777
240, 103936, 0.032720
240, 104960, 0.033005
240, 105984, 0.032883
240, 107008, 0.032657
240, 108032, 0.033002
240, 109056, 0.032679
240, 110080, 0.032666
240, 111104, 0.032849
240, 112128, 0.032590
240, 113152, 0.032631
240, 114176, 0.032723
240, 115200, 0.033157
240, 116224, 0.032751
240, 117248, 0.032671
240, 118272, 0.032767
240, 119296, 0.032673
240, 120320, 0.032640
240, 121344, 0.032766
240, 122368, 0.032848
240, 123392, 0.032773
240, 124416, 0.032891
240, 125440, 0.032921
240, 126464, 0.032673
240, 127488, 0.032823
