r, l, avgruntime
704, 64000, 0.031708
704, 65024, 0.031678
704, 66048, 0.032805
704, 67072, 0.035978
704, 68096, 0.035776
704, 69120, 0.036268
704, 70144, 0.036162
704, 71168, 0.035972
704, 72192, 0.035730
704, 73216, 0.036190
704, 74240, 0.035951
704, 75264, 0.035753
704, 76288, 0.035876
704, 77312, 0.036177
704, 78336, 0.035709
704, 79360, 0.035912
704, 80384, 0.035972
704, 81408, 0.035918
704, 82432, 0.035959
704, 83456, 0.035937
704, 84480, 0.036116
704, 85504, 0.035812
704, 86528, 0.036333
704, 87552, 0.036017
704, 88576, 0.035984
704, 89600, 0.036030
704, 90624, 0.036152
704, 91648, 0.036093
704, 92672, 0.035752
704, 93696, 0.035984
704, 94720, 0.036176
704, 95744, 0.036287
704, 96768, 0.036097
704, 97792, 0.035864
704, 98816, 0.035886
704, 99840, 0.036130
704, 100864, 0.035948
704, 101888, 0.035934
704, 102912, 0.036066
704, 103936, 0.036570
704, 104960, 0.035944
704, 105984, 0.036022
704, 107008, 0.035825
704, 108032, 0.036234
704, 109056, 0.035839
704, 110080, 0.035732
704, 111104, 0.036281
704, 112128, 0.036155
704, 113152, 0.036163
704, 114176, 0.036021
704, 115200, 0.036038
704, 116224, 0.035814
704, 117248, 0.036342
704, 118272, 0.035931
704, 119296, 0.036244
704, 120320, 0.036108
704, 121344, 0.036201
704, 122368, 0.036090
704, 123392, 0.036177
704, 124416, 0.035824
704, 125440, 0.035876
704, 126464, 0.036448
704, 127488, 0.036161
