r, l, avgruntime
2432, 64000, 0.034321
2432, 65024, 0.034236
2432, 66048, 0.034211
2432, 67072, 0.033888
2432, 68096, 0.034142
2432, 69120, 0.034236
2432, 70144, 0.034272
2432, 71168, 0.034153
2432, 72192, 0.034309
2432, 73216, 0.034037
2432, 74240, 0.034376
2432, 75264, 0.034060
2432, 76288, 0.034091
2432, 77312, 0.033934
2432, 78336, 0.033430
2432, 79360, 0.033130
2432, 80384, 0.033345
2432, 81408, 0.033807
2432, 82432, 0.034149
2432, 83456, 0.033970
2432, 84480, 0.033870
2432, 85504, 0.033849
2432, 86528, 0.033774
2432, 87552, 0.033956
2432, 88576, 0.033634
2432, 89600, 0.033357
2432, 90624, 0.033610
2432, 91648, 0.033632
2432, 92672, 0.033264
2432, 93696, 0.032914
2432, 94720, 0.031974
2432, 95744, 0.032224
2432, 96768, 0.031984
2432, 97792, 0.031825
2432, 98816, 0.032010
2432, 99840, 0.031897
2432, 100864, 0.031970
2432, 101888, 0.031921
2432, 102912, 0.031560
2432, 103936, 0.031666
2432, 104960, 0.031758
2432, 105984, 0.031599
2432, 107008, 0.031722
2432, 108032, 0.031569
2432, 109056, 0.031660
2432, 110080, 0.031826
2432, 111104, 0.031846
2432, 112128, 0.031804
2432, 113152, 0.031473
2432, 114176, 0.031315
2432, 115200, 0.031487
2432, 116224, 0.031586
2432, 117248, 0.031433
2432, 118272, 0.031174
2432, 119296, 0.031112
2432, 120320, 0.031395
2432, 121344, 0.031646
2432, 122368, 0.031816
2432, 123392, 0.031851
2432, 124416, 0.032115
2432, 125440, 0.031901
2432, 126464, 0.031642
2432, 127488, 0.031338
