r, l, avgruntime
2224, 64000, 0.033989
2224, 65024, 0.034366
2224, 66048, 0.034358
2224, 67072, 0.034548
2224, 68096, 0.034452
2224, 69120, 0.034515
2224, 70144, 0.034620
2224, 71168, 0.034773
2224, 72192, 0.034865
2224, 73216, 0.035237
2224, 74240, 0.035188
2224, 75264, 0.035098
2224, 76288, 0.035222
2224, 77312, 0.035078
2224, 78336, 0.035315
2224, 79360, 0.034937
2224, 80384, 0.035073
2224, 81408, 0.035071
2224, 82432, 0.035188
2224, 83456, 0.034965
2224, 84480, 0.034946
2224, 85504, 0.034972
2224, 86528, 0.035067
2224, 87552, 0.034695
2224, 88576, 0.034141
2224, 89600, 0.033479
2224, 90624, 0.033068
2224, 91648, 0.032842
2224, 92672, 0.033054
2224, 93696, 0.035114
2224, 94720, 0.035057
2224, 95744, 0.035034
2224, 96768, 0.034866
2224, 97792, 0.034779
2224, 98816, 0.035222
2224, 99840, 0.034971
2224, 100864, 0.035024
2224, 101888, 0.034849
2224, 102912, 0.034948
2224, 103936, 0.035072
2224, 104960, 0.035081
2224, 105984, 0.035092
2224, 107008, 0.035118
2224, 108032, 0.035258
2224, 109056, 0.035056
2224, 110080, 0.034893
2224, 111104, 0.035177
2224, 112128, 0.035055
2224, 113152, 0.035107
2224, 114176, 0.035149
2224, 115200, 0.035125
2224, 116224, 0.035070
2224, 117248, 0.035112
2224, 118272, 0.035251
2224, 119296, 0.035189
2224, 120320, 0.035129
2224, 121344, 0.035081
2224, 122368, 0.035331
2224, 123392, 0.035118
2224, 124416, 0.035050
2224, 125440, 0.035062
2224, 126464, 0.034292
2224, 127488, 0.031602
