r, l, avgruntime
2256, 64000, 0.034490
2256, 65024, 0.033373
2256, 66048, 0.034254
2256, 67072, 0.034105
2256, 68096, 0.033629
2256, 69120, 0.034342
2256, 70144, 0.033535
2256, 71168, 0.033777
2256, 72192, 0.034388
2256, 73216, 0.033734
2256, 74240, 0.034210
2256, 75264, 0.034872
2256, 76288, 0.033527
2256, 77312, 0.034067
2256, 78336, 0.034613
2256, 79360, 0.033811
2256, 80384, 0.034557
2256, 81408, 0.034777
2256, 82432, 0.034135
2256, 83456, 0.034586
2256, 84480, 0.034076
2256, 85504, 0.034167
2256, 86528, 0.035167
2256, 87552, 0.034181
2256, 88576, 0.034104
2256, 89600, 0.034949
2256, 90624, 0.033951
2256, 91648, 0.034396
2256, 92672, 0.034946
2256, 93696, 0.033917
2256, 94720, 0.034412
2256, 95744, 0.034248
2256, 96768, 0.034047
2256, 97792, 0.034744
2256, 98816, 0.034098
2256, 99840, 0.034155
2256, 100864, 0.034890
2256, 101888, 0.033718
2256, 102912, 0.034323
2256, 103936, 0.034874
2256, 104960, 0.033888
2256, 105984, 0.034207
2256, 107008, 0.034780
2256, 108032, 0.034192
2256, 109056, 0.034407
2256, 110080, 0.034250
2256, 111104, 0.033928
2256, 112128, 0.034990
2256, 113152, 0.034064
2256, 114176, 0.034222
2256, 115200, 0.034781
2256, 116224, 0.033757
2256, 117248, 0.034211
2256, 118272, 0.034652
2256, 119296, 0.034237
2256, 120320, 0.034834
2256, 121344, 0.033848
2256, 122368, 0.034301
2256, 123392, 0.035021
2256, 124416, 0.031316
2256, 125440, 0.030996
2256, 126464, 0.030598
2256, 127488, 0.030510
