r, l, avgruntime
624, 64000, 0.037073
624, 65024, 0.036716
624, 66048, 0.037430
624, 67072, 0.036681
624, 68096, 0.037168
624, 69120, 0.037068
624, 70144, 0.036553
624, 71168, 0.036417
624, 72192, 0.036934
624, 73216, 0.036803
624, 74240, 0.037444
624, 75264, 0.036716
624, 76288, 0.036726
624, 77312, 0.036943
624, 78336, 0.036851
624, 79360, 0.036880
624, 80384, 0.037028
624, 81408, 0.036624
624, 82432, 0.037144
624, 83456, 0.036830
624, 84480, 0.037209
624, 85504, 0.037114
624, 86528, 0.037145
624, 87552, 0.036858
624, 88576, 0.037041
624, 89600, 0.036792
624, 90624, 0.037716
624, 91648, 0.036913
624, 92672, 0.037008
624, 93696, 0.037256
624, 94720, 0.037061
624, 95744, 0.037218
624, 96768, 0.036848
624, 97792, 0.036858
624, 98816, 0.037552
624, 99840, 0.037765
624, 100864, 0.039160
624, 101888, 0.038450
624, 102912, 0.038337
624, 103936, 0.037911
624, 104960, 0.037742
624, 105984, 0.038104
624, 107008, 0.037683
624, 108032, 0.038441
624, 109056, 0.038046
624, 110080, 0.036998
624, 111104, 0.037933
624, 112128, 0.037616
624, 113152, 0.037843
624, 114176, 0.037877
624, 115200, 0.036282
624, 116224, 0.031534
624, 117248, 0.031406
624, 118272, 0.031641
624, 119296, 0.031429
624, 120320, 0.031490
624, 121344, 0.031637
624, 122368, 0.031268
624, 123392, 0.031858
624, 124416, 0.030914
624, 125440, 0.031162
624, 126464, 0.030807
624, 127488, 0.030939
