r, l, avgruntime
400, 64000, 0.036969
400, 65024, 0.036962
400, 66048, 0.037246
400, 67072, 0.036907
400, 68096, 0.037032
400, 69120, 0.037067
400, 70144, 0.037283
400, 71168, 0.036920
400, 72192, 0.037000
400, 73216, 0.036982
400, 74240, 0.037263
400, 75264, 0.036766
400, 76288, 0.037111
400, 77312, 0.037358
400, 78336, 0.037115
400, 79360, 0.036747
400, 80384, 0.037286
400, 81408, 0.037183
400, 82432, 0.037509
400, 83456, 0.036655
400, 84480, 0.036875
400, 85504, 0.036859
400, 86528, 0.036987
400, 87552, 0.037283
400, 88576, 0.036962
400, 89600, 0.037048
400, 90624, 0.037140
400, 91648, 0.036956
400, 92672, 0.037017
400, 93696, 0.037115
400, 94720, 0.037167
400, 95744, 0.037260
400, 96768, 0.037277
400, 97792, 0.037122
400, 98816, 0.037065
400, 99840, 0.037141
400, 100864, 0.037030
400, 101888, 0.037030
400, 102912, 0.037207
400, 103936, 0.037266
400, 104960, 0.037147
400, 105984, 0.037039
400, 107008, 0.037239
400, 108032, 0.037136
400, 109056, 0.037124
400, 110080, 0.037170
400, 111104, 0.037217
400, 112128, 0.037256
400, 113152, 0.037327
400, 114176, 0.037318
400, 115200, 0.037386
400, 116224, 0.037098
400, 117248, 0.037355
400, 118272, 0.036838
400, 119296, 0.037397
400, 120320, 0.036891
400, 121344, 0.037324
400, 122368, 0.037321
400, 123392, 0.037096
400, 124416, 0.036765
400, 125440, 0.036469
400, 126464, 0.036976
400, 127488, 0.037017
