r, l, avgruntime
1344, 64000, 0.035735
1344, 65024, 0.035649
1344, 66048, 0.035748
1344, 67072, 0.035374
1344, 68096, 0.035256
1344, 69120, 0.035328
1344, 70144, 0.035601
1344, 71168, 0.035374
1344, 72192, 0.035510
1344, 73216, 0.035725
1344, 74240, 0.036023
1344, 75264, 0.036125
1344, 76288, 0.035619
1344, 77312, 0.035718
1344, 78336, 0.035659
1344, 79360, 0.035742
1344, 80384, 0.035881
1344, 81408, 0.035997
1344, 82432, 0.035978
1344, 83456, 0.035638
1344, 84480, 0.035800
1344, 85504, 0.035774
1344, 86528, 0.035869
1344, 87552, 0.035897
1344, 88576, 0.035863
1344, 89600, 0.035824
1344, 90624, 0.035767
1344, 91648, 0.035829
1344, 92672, 0.035441
1344, 93696, 0.035903
1344, 94720, 0.035969
1344, 95744, 0.035883
1344, 96768, 0.036018
1344, 97792, 0.035673
1344, 98816, 0.035984
1344, 99840, 0.035365
1344, 100864, 0.035500
1344, 101888, 0.035649
1344, 102912, 0.035952
1344, 103936, 0.035781
1344, 104960, 0.035334
1344, 105984, 0.035393
1344, 107008, 0.035524
1344, 108032, 0.035288
1344, 109056, 0.035922
1344, 110080, 0.035505
1344, 111104, 0.035974
1344, 112128, 0.036104
1344, 113152, 0.036101
1344, 114176, 0.035876
1344, 115200, 0.035634
1344, 116224, 0.035801
1344, 117248, 0.035693
1344, 118272, 0.035807
1344, 119296, 0.035969
1344, 120320, 0.035742
1344, 121344, 0.036157
1344, 122368, 0.036007
1344, 123392, 0.035962
1344, 124416, 0.035842
1344, 125440, 0.035929
1344, 126464, 0.035876
1344, 127488, 0.035712
