r, l, avgruntime
1504, 64000, 0.034016
1504, 65024, 0.034037
1504, 66048, 0.034962
1504, 67072, 0.034988
1504, 68096, 0.034685
1504, 69120, 0.034409
1504, 70144, 0.034711
1504, 71168, 0.034629
1504, 72192, 0.034358
1504, 73216, 0.034185
1504, 74240, 0.034464
1504, 75264, 0.034637
1504, 76288, 0.034320
1504, 77312, 0.035110
1504, 78336, 0.035139
1504, 79360, 0.034828
1504, 80384, 0.034955
1504, 81408, 0.034822
1504, 82432, 0.034000
1504, 83456, 0.033734
1504, 84480, 0.032444
1504, 85504, 0.032826
1504, 86528, 0.033142
1504, 87552, 0.033705
1504, 88576, 0.033724
1504, 89600, 0.033779
1504, 90624, 0.033519
1504, 91648, 0.032744
1504, 92672, 0.033427
1504, 93696, 0.034077
1504, 94720, 0.034034
1504, 95744, 0.033739
1504, 96768, 0.033923
1504, 97792, 0.033871
1504, 98816, 0.033995
1504, 99840, 0.033945
1504, 100864, 0.033956
1504, 101888, 0.034233
1504, 102912, 0.034004
1504, 103936, 0.034133
1504, 104960, 0.034214
1504, 105984, 0.033677
1504, 107008, 0.034279
1504, 108032, 0.034071
1504, 109056, 0.033982
1504, 110080, 0.033975
1504, 111104, 0.033876
1504, 112128, 0.033907
1504, 113152, 0.034060
1504, 114176, 0.033737
1504, 115200, 0.034236
1504, 116224, 0.034216
1504, 117248, 0.033921
1504, 118272, 0.034215
1504, 119296, 0.033776
1504, 120320, 0.033892
1504, 121344, 0.034008
1504, 122368, 0.033882
1504, 123392, 0.033752
1504, 124416, 0.033961
1504, 125440, 0.033948
1504, 126464, 0.034081
1504, 127488, 0.033845
