r, l, avgruntime
1104, 64000, 0.032699
1104, 65024, 0.032190
1104, 66048, 0.031655
1104, 67072, 0.033423
1104, 68096, 0.035488
1104, 69120, 0.034794
1104, 70144, 0.035519
1104, 71168, 0.035131
1104, 72192, 0.035201
1104, 73216, 0.034426
1104, 74240, 0.035891
1104, 75264, 0.035132
1104, 76288, 0.035446
1104, 77312, 0.035602
1104, 78336, 0.035504
1104, 79360, 0.034656
1104, 80384, 0.035051
1104, 81408, 0.035006
1104, 82432, 0.035491
1104, 83456, 0.034901
1104, 84480, 0.035291
1104, 85504, 0.034318
1104, 86528, 0.035283
1104, 87552, 0.035026
1104, 88576, 0.034379
1104, 89600, 0.035232
1104, 90624, 0.034950
1104, 91648, 0.033314
1104, 92672, 0.033102
1104, 93696, 0.033922
1104, 94720, 0.034907
1104, 95744, 0.035023
1104, 96768, 0.034926
1104, 97792, 0.035079
1104, 98816, 0.034915
1104, 99840, 0.034385
1104, 100864, 0.034994
1104, 101888, 0.034264
1104, 102912, 0.035072
1104, 103936, 0.035233
1104, 104960, 0.034888
1104, 105984, 0.033534
1104, 107008, 0.033776
1104, 108032, 0.033594
1104, 109056, 0.032494
1104, 110080, 0.032258
1104, 111104, 0.032180
1104, 112128, 0.032307
1104, 113152, 0.032280
1104, 114176, 0.032109
1104, 115200, 0.032363
1104, 116224, 0.032306
1104, 117248, 0.032570
1104, 118272, 0.032319
1104, 119296, 0.032527
1104, 120320, 0.032869
1104, 121344, 0.034001
1104, 122368, 0.034813
1104, 123392, 0.035350
1104, 124416, 0.035629
1104, 125440, 0.035193
1104, 126464, 0.034869
1104, 127488, 0.035219
