r, l, avgruntime
416, 64000, 0.037983
416, 65024, 0.038010
416, 66048, 0.038437
416, 67072, 0.038503
416, 68096, 0.038184
416, 69120, 0.038193
416, 70144, 0.038391
416, 71168, 0.038156
416, 72192, 0.038405
416, 73216, 0.038188
416, 74240, 0.038156
416, 75264, 0.038333
416, 76288, 0.038184
416, 77312, 0.038411
416, 78336, 0.037589
416, 79360, 0.038561
416, 80384, 0.038638
416, 81408, 0.038610
416, 82432, 0.038663
416, 83456, 0.038413
416, 84480, 0.036549
416, 85504, 0.036890
416, 86528, 0.037494
416, 87552, 0.037917
416, 88576, 0.037639
416, 89600, 0.037397
416, 90624, 0.037793
416, 91648, 0.037947
416, 92672, 0.037936
416, 93696, 0.037843
416, 94720, 0.038004
416, 95744, 0.038016
416, 96768, 0.037637
416, 97792, 0.037683
416, 98816, 0.037416
416, 99840, 0.037946
416, 100864, 0.038052
416, 101888, 0.037906
416, 102912, 0.037701
416, 103936, 0.038147
416, 104960, 0.037811
416, 105984, 0.037761
416, 107008, 0.037524
416, 108032, 0.037902
416, 109056, 0.037875
416, 110080, 0.037981
416, 111104, 0.037773
416, 112128, 0.037733
416, 113152, 0.037947
416, 114176, 0.038066
416, 115200, 0.037744
416, 116224, 0.037910
416, 117248, 0.037877
416, 118272, 0.038068
416, 119296, 0.037750
416, 120320, 0.037977
416, 121344, 0.037870
416, 122368, 0.037793
416, 123392, 0.037791
416, 124416, 0.037577
416, 125440, 0.034672
416, 126464, 0.035494
416, 127488, 0.037422
