r, l, avgruntime
352, 64000, 0.036644
352, 65024, 0.037328
352, 66048, 0.037228
352, 67072, 0.037466
352, 68096, 0.037366
352, 69120, 0.037075
352, 70144, 0.037087
352, 71168, 0.037401
352, 72192, 0.037469
352, 73216, 0.037203
352, 74240, 0.037439
352, 75264, 0.037446
352, 76288, 0.036947
352, 77312, 0.037245
352, 78336, 0.037257
352, 79360, 0.037528
352, 80384, 0.037393
352, 81408, 0.037047
352, 82432, 0.037192
352, 83456, 0.037485
352, 84480, 0.037480
352, 85504, 0.037275
352, 86528, 0.037396
352, 87552, 0.037114
352, 88576, 0.037601
352, 89600, 0.037067
352, 90624, 0.037130
352, 91648, 0.037291
352, 92672, 0.037129
352, 93696, 0.037172
352, 94720, 0.037520
352, 95744, 0.037214
352, 96768, 0.037515
352, 97792, 0.037267
352, 98816, 0.037402
352, 99840, 0.037120
352, 100864, 0.037343
352, 101888, 0.037273
352, 102912, 0.037181
352, 103936, 0.037515
352, 104960, 0.037423
352, 105984, 0.037349
352, 107008, 0.037491
352, 108032, 0.037106
352, 109056, 0.037372
352, 110080, 0.037239
352, 111104, 0.037290
352, 112128, 0.037467
352, 113152, 0.037461
352, 114176, 0.037593
352, 115200, 0.037521
352, 116224, 0.037408
352, 117248, 0.037203
352, 118272, 0.037312
352, 119296, 0.037361
352, 120320, 0.037211
352, 121344, 0.037260
352, 122368, 0.037107
352, 123392, 0.036960
352, 124416, 0.036752
352, 125440, 0.037253
352, 126464, 0.037424
352, 127488, 0.037411
