r, l, avgruntime
3856, 64000, 0.034789
3856, 65024, 0.034589
3856, 66048, 0.034764
3856, 67072, 0.035978
3856, 68096, 0.036028
3856, 69120, 0.036157
3856, 70144, 0.035973
3856, 71168, 0.035923
3856, 72192, 0.036063
3856, 73216, 0.036028
3856, 74240, 0.035988
3856, 75264, 0.035673
3856, 76288, 0.035558
3856, 77312, 0.035010
3856, 78336, 0.035454
3856, 79360, 0.036058
3856, 80384, 0.035973
3856, 81408, 0.036062
3856, 82432, 0.036038
3856, 83456, 0.036041
3856, 84480, 0.035903
3856, 85504, 0.035874
3856, 86528, 0.035748
3856, 87552, 0.035797
3856, 88576, 0.035541
3856, 89600, 0.035779
3856, 90624, 0.035604
3856, 91648, 0.035474
3856, 92672, 0.035703
3856, 93696, 0.036018
3856, 94720, 0.035117
3856, 95744, 0.035710
3856, 96768, 0.035619
3856, 97792, 0.035638
3856, 98816, 0.035656
3856, 99840, 0.035673
3856, 100864, 0.035583
3856, 101888, 0.035721
3856, 102912, 0.035417
3856, 103936, 0.035378
3856, 104960, 0.035391
3856, 105984, 0.035494
3856, 107008, 0.035511
3856, 108032, 0.035494
3856, 109056, 0.035530
3856, 110080, 0.035815
3856, 111104, 0.035702
3856, 112128, 0.035403
3856, 113152, 0.035518
3856, 114176, 0.035448
3856, 115200, 0.035613
3856, 116224, 0.035564
3856, 117248, 0.035707
3856, 118272, 0.035637
3856, 119296, 0.035541
3856, 120320, 0.035441
3856, 121344, 0.035487
3856, 122368, 0.035740
3856, 123392, 0.035526
3856, 124416, 0.035603
3856, 125440, 0.034784
3856, 126464, 0.034525
3856, 127488, 0.035580
