r, l, avgruntime
176, 64000, 0.047727
176, 65024, 0.047814
176, 66048, 0.047811
176, 67072, 0.048036
176, 68096, 0.048116
176, 69120, 0.047378
176, 70144, 0.047856
176, 71168, 0.048868
176, 72192, 0.047166
176, 73216, 0.047413
176, 74240, 0.047831
176, 75264, 0.048502
176, 76288, 0.048649
176, 77312, 0.047996
176, 78336, 0.047935
176, 79360, 0.049563
176, 80384, 0.047775
176, 81408, 0.048512
176, 82432, 0.047081
176, 83456, 0.048036
176, 84480, 0.047762
176, 85504, 0.047980
176, 86528, 0.048580
176, 87552, 0.047521
176, 88576, 0.047719
176, 89600, 0.047018
176, 90624, 0.047495
176, 91648, 0.047378
176, 92672, 0.048275
176, 93696, 0.046183
176, 94720, 0.046808
176, 95744, 0.046514
176, 96768, 0.047493
176, 97792, 0.047234
176, 98816, 0.046807
176, 99840, 0.046674
176, 100864, 0.045392
176, 101888, 0.046458
176, 102912, 0.046477
176, 103936, 0.047238
176, 104960, 0.047219
176, 105984, 0.048564
176, 107008, 0.047787
176, 108032, 0.049608
176, 109056, 0.048370
176, 110080, 0.048872
176, 111104, 0.048916
176, 112128, 0.048976
176, 113152, 0.048481
176, 114176, 0.048511
176, 115200, 0.048408
176, 116224, 0.048020
176, 117248, 0.048633
176, 118272, 0.048546
176, 119296, 0.048632
176, 120320, 0.048326
176, 121344, 0.047617
176, 122368, 0.047546
176, 123392, 0.046769
176, 124416, 0.047438
176, 125440, 0.048129
176, 126464, 0.048269
176, 127488, 0.048849
