r, l, avgruntime
352, 64000, 0.036799
352, 65024, 0.037206
352, 66048, 0.036971
352, 67072, 0.036868
352, 68096, 0.037316
352, 69120, 0.036954
352, 70144, 0.036865
352, 71168, 0.036945
352, 72192, 0.037333
352, 73216, 0.037229
352, 74240, 0.037080
352, 75264, 0.036654
352, 76288, 0.036963
352, 77312, 0.037062
352, 78336, 0.037312
352, 79360, 0.037032
352, 80384, 0.036985
352, 81408, 0.037220
352, 82432, 0.036926
352, 83456, 0.037068
352, 84480, 0.037097
352, 85504, 0.037013
352, 86528, 0.036869
352, 87552, 0.036910
352, 88576, 0.037335
352, 89600, 0.036908
352, 90624, 0.036957
352, 91648, 0.036912
352, 92672, 0.036991
352, 93696, 0.037048
352, 94720, 0.037079
352, 95744, 0.036910
352, 96768, 0.037126
352, 97792, 0.036998
352, 98816, 0.037231
352, 99840, 0.037388
352, 100864, 0.036719
352, 101888, 0.036882
352, 102912, 0.037292
352, 103936, 0.037413
352, 104960, 0.037124
352, 105984, 0.036792
352, 107008, 0.037263
352, 108032, 0.036851
352, 109056, 0.037664
352, 110080, 0.036798
352, 111104, 0.037120
352, 112128, 0.037106
352, 113152, 0.037230
352, 114176, 0.037351
352, 115200, 0.037383
352, 116224, 0.037405
352, 117248, 0.037030
352, 118272, 0.037450
352, 119296, 0.037240
352, 120320, 0.037187
352, 121344, 0.037373
352, 122368, 0.036978
352, 123392, 0.036870
352, 124416, 0.036772
352, 125440, 0.036156
352, 126464, 0.037140
352, 127488, 0.037384
