r, l, avgruntime
1008, 64000, 0.035674
1008, 65024, 0.035283
1008, 66048, 0.035393
1008, 67072, 0.035107
1008, 68096, 0.035496
1008, 69120, 0.035477
1008, 70144, 0.035337
1008, 71168, 0.035289
1008, 72192, 0.035465
1008, 73216, 0.034786
1008, 74240, 0.035203
1008, 75264, 0.035319
1008, 76288, 0.035468
1008, 77312, 0.035215
1008, 78336, 0.035154
1008, 79360, 0.032667
1008, 80384, 0.032928
1008, 81408, 0.032946
1008, 82432, 0.032902
1008, 83456, 0.032799
1008, 84480, 0.032740
1008, 85504, 0.032589
1008, 86528, 0.032634
1008, 87552, 0.032435
1008, 88576, 0.033014
1008, 89600, 0.032980
1008, 90624, 0.032727
1008, 91648, 0.032719
1008, 92672, 0.033119
1008, 93696, 0.032953
1008, 94720, 0.032820
1008, 95744, 0.033105
1008, 96768, 0.032948
1008, 97792, 0.033564
1008, 98816, 0.034819
1008, 99840, 0.035015
1008, 100864, 0.034794
1008, 101888, 0.034855
1008, 102912, 0.034352
1008, 103936, 0.034955
1008, 104960, 0.034868
1008, 105984, 0.034880
1008, 107008, 0.034625
1008, 108032, 0.033381
1008, 109056, 0.033333
1008, 110080, 0.033021
1008, 111104, 0.033212
1008, 112128, 0.033265
1008, 113152, 0.033505
1008, 114176, 0.033497
1008, 115200, 0.033226
1008, 116224, 0.033458
1008, 117248, 0.034171
1008, 118272, 0.035266
1008, 119296, 0.035919
1008, 120320, 0.035682
1008, 121344, 0.035779
1008, 122368, 0.035385
1008, 123392, 0.035953
1008, 124416, 0.035863
1008, 125440, 0.035527
1008, 126464, 0.035862
1008, 127488, 0.035460
