r, l, avgruntime
208, 64000, 0.039788
208, 65024, 0.039492
208, 66048, 0.039530
208, 67072, 0.039310
208, 68096, 0.039470
208, 69120, 0.039546
208, 70144, 0.039181
208, 71168, 0.039742
208, 72192, 0.039347
208, 73216, 0.039302
208, 74240, 0.039603
208, 75264, 0.039525
208, 76288, 0.039714
208, 77312, 0.039479
208, 78336, 0.039629
208, 79360, 0.039502
208, 80384, 0.039482
208, 81408, 0.039802
208, 82432, 0.039539
208, 83456, 0.039875
208, 84480, 0.039690
208, 85504, 0.040168
208, 86528, 0.040122
208, 87552, 0.039703
208, 88576, 0.039199
208, 89600, 0.038740
208, 90624, 0.038329
208, 91648, 0.038309
208, 92672, 0.038986
208, 93696, 0.039624
208, 94720, 0.039041
208, 95744, 0.039242
208, 96768, 0.038794
208, 97792, 0.038712
208, 98816, 0.038792
208, 99840, 0.039131
208, 100864, 0.038710
208, 101888, 0.039113
208, 102912, 0.038866
208, 103936, 0.038451
208, 104960, 0.038961
208, 105984, 0.039380
208, 107008, 0.038866
208, 108032, 0.038688
208, 109056, 0.039045
208, 110080, 0.039247
208, 111104, 0.039233
208, 112128, 0.039170
208, 113152, 0.038992
208, 114176, 0.039255
208, 115200, 0.039167
208, 116224, 0.039182
208, 117248, 0.039296
208, 118272, 0.039294
208, 119296, 0.039287
208, 120320, 0.039113
208, 121344, 0.038623
208, 122368, 0.038909
208, 123392, 0.039022
208, 124416, 0.038788
208, 125440, 0.038712
208, 126464, 0.039146
208, 127488, 0.039065
