r, l, avgruntime
2688, 64000, 0.035026
2688, 65024, 0.034020
2688, 66048, 0.033999
2688, 67072, 0.034329
2688, 68096, 0.034958
2688, 69120, 0.034158
2688, 70144, 0.034646
2688, 71168, 0.034825
2688, 72192, 0.034856
2688, 73216, 0.035193
2688, 74240, 0.034919
2688, 75264, 0.034849
2688, 76288, 0.035027
2688, 77312, 0.035100
2688, 78336, 0.034917
2688, 79360, 0.034816
2688, 80384, 0.035017
2688, 81408, 0.035005
2688, 82432, 0.034799
2688, 83456, 0.034673
2688, 84480, 0.034406
2688, 85504, 0.034286
2688, 86528, 0.034781
2688, 87552, 0.034773
2688, 88576, 0.035198
2688, 89600, 0.034886
2688, 90624, 0.034830
2688, 91648, 0.035035
2688, 92672, 0.035370
2688, 93696, 0.034757
2688, 94720, 0.034709
2688, 95744, 0.035082
2688, 96768, 0.034657
2688, 97792, 0.034762
2688, 98816, 0.034934
2688, 99840, 0.035056
2688, 100864, 0.034899
2688, 101888, 0.034662
2688, 102912, 0.034478
2688, 103936, 0.034706
2688, 104960, 0.034750
2688, 105984, 0.034879
2688, 107008, 0.034805
2688, 108032, 0.035059
2688, 109056, 0.034982
2688, 110080, 0.034756
2688, 111104, 0.034766
2688, 112128, 0.034872
2688, 113152, 0.034576
2688, 114176, 0.034646
2688, 115200, 0.034857
2688, 116224, 0.034872
2688, 117248, 0.034929
2688, 118272, 0.034839
2688, 119296, 0.034044
2688, 120320, 0.034207
2688, 121344, 0.033901
2688, 122368, 0.034076
2688, 123392, 0.033989
2688, 124416, 0.033727
2688, 125440, 0.034540
2688, 126464, 0.034719
2688, 127488, 0.034902
