r, l, avgruntime
1440, 64000, 0.033671
1440, 65024, 0.033854
1440, 66048, 0.033680
1440, 67072, 0.033651
1440, 68096, 0.033939
1440, 69120, 0.033698
1440, 70144, 0.033608
1440, 71168, 0.033572
1440, 72192, 0.033777
1440, 73216, 0.033602
1440, 74240, 0.033427
1440, 75264, 0.033584
1440, 76288, 0.033699
1440, 77312, 0.033577
1440, 78336, 0.033649
1440, 79360, 0.033573
1440, 80384, 0.033784
1440, 81408, 0.033370
1440, 82432, 0.033701
1440, 83456, 0.033844
1440, 84480, 0.033788
1440, 85504, 0.033654
1440, 86528, 0.033748
1440, 87552, 0.033628
1440, 88576, 0.034026
1440, 89600, 0.033492
1440, 90624, 0.033586
1440, 91648, 0.033679
1440, 92672, 0.033118
1440, 93696, 0.033146
1440, 94720, 0.033333
1440, 95744, 0.033450
1440, 96768, 0.033741
1440, 97792, 0.033459
1440, 98816, 0.033589
1440, 99840, 0.033767
1440, 100864, 0.033740
1440, 101888, 0.033804
1440, 102912, 0.033893
1440, 103936, 0.033931
1440, 104960, 0.033816
1440, 105984, 0.033690
1440, 107008, 0.033938
1440, 108032, 0.033486
1440, 109056, 0.033232
1440, 110080, 0.033442
1440, 111104, 0.033486
1440, 112128, 0.033313
1440, 113152, 0.033407
1440, 114176, 0.033558
1440, 115200, 0.033049
1440, 116224, 0.033058
1440, 117248, 0.032976
1440, 118272, 0.033428
1440, 119296, 0.033342
1440, 120320, 0.033574
1440, 121344, 0.033633
1440, 122368, 0.033281
1440, 123392, 0.033573
1440, 124416, 0.033517
1440, 125440, 0.033280
1440, 126464, 0.033921
1440, 127488, 0.034449
