r, l, avgruntime
928, 64000, 0.031692
928, 65024, 0.032039
928, 66048, 0.032367
928, 67072, 0.031626
928, 68096, 0.032333
928, 69120, 0.032468
928, 70144, 0.031982
928, 71168, 0.032249
928, 72192, 0.031973
928, 73216, 0.032264
928, 74240, 0.032303
928, 75264, 0.033148
928, 76288, 0.033208
928, 77312, 0.033419
928, 78336, 0.033384
928, 79360, 0.033218
928, 80384, 0.033292
928, 81408, 0.033544
928, 82432, 0.033110
928, 83456, 0.033352
928, 84480, 0.033031
928, 85504, 0.033130
928, 86528, 0.032495
928, 87552, 0.032397
928, 88576, 0.032521
928, 89600, 0.032936
928, 90624, 0.032543
928, 91648, 0.032263
928, 92672, 0.032645
928, 93696, 0.033160
928, 94720, 0.032820
928, 95744, 0.032848
928, 96768, 0.032766
928, 97792, 0.033010
928, 98816, 0.032797
928, 99840, 0.033059
928, 100864, 0.032728
928, 101888, 0.033055
928, 102912, 0.031827
928, 103936, 0.032269
928, 104960, 0.032615
928, 105984, 0.032638
928, 107008, 0.032296
928, 108032, 0.032301
928, 109056, 0.032643
928, 110080, 0.032722
928, 111104, 0.032415
928, 112128, 0.032245
928, 113152, 0.032113
928, 114176, 0.031993
928, 115200, 0.032511
928, 116224, 0.035426
928, 117248, 0.037454
928, 118272, 0.037471
928, 119296, 0.037177
928, 120320, 0.037383
928, 121344, 0.037583
928, 122368, 0.037399
928, 123392, 0.037245
928, 124416, 0.036553
928, 125440, 0.036099
928, 126464, 0.036917
928, 127488, 0.037494
