r, l, avgruntime
848, 64000, 0.031553
848, 65024, 0.030879
848, 66048, 0.030980
848, 67072, 0.030703
848, 68096, 0.030796
848, 69120, 0.030747
848, 70144, 0.030679
848, 71168, 0.031271
848, 72192, 0.031322
848, 73216, 0.031273
848, 74240, 0.031265
848, 75264, 0.031377
848, 76288, 0.031361
848, 77312, 0.031770
848, 78336, 0.031906
848, 79360, 0.032196
848, 80384, 0.031809
848, 81408, 0.031755
848, 82432, 0.031626
848, 83456, 0.031223
848, 84480, 0.031262
848, 85504, 0.031228
848, 86528, 0.031165
848, 87552, 0.031450
848, 88576, 0.031405
848, 89600, 0.031326
848, 90624, 0.031310
848, 91648, 0.031356
848, 92672, 0.031493
848, 93696, 0.031124
848, 94720, 0.031570
848, 95744, 0.031252
848, 96768, 0.031232
848, 97792, 0.031510
848, 98816, 0.031361
848, 99840, 0.030941
848, 100864, 0.031173
848, 101888, 0.031250
848, 102912, 0.031090
848, 103936, 0.031295
848, 104960, 0.031123
848, 105984, 0.031387
848, 107008, 0.031503
848, 108032, 0.030912
848, 109056, 0.031289
848, 110080, 0.031246
848, 111104, 0.031287
848, 112128, 0.031476
848, 113152, 0.031067
848, 114176, 0.031425
848, 115200, 0.031632
848, 116224, 0.030990
848, 117248, 0.031650
848, 118272, 0.031366
848, 119296, 0.031597
848, 120320, 0.031473
848, 121344, 0.031455
848, 122368, 0.031652
848, 123392, 0.031119
848, 124416, 0.031013
848, 125440, 0.031497
848, 126464, 0.031011
848, 127488, 0.031443
