r, l, avgruntime
720, 64000, 0.036807
720, 65024, 0.036749
720, 66048, 0.036515
720, 67072, 0.036427
720, 68096, 0.036898
720, 69120, 0.036434
720, 70144, 0.036619
720, 71168, 0.036138
720, 72192, 0.036731
720, 73216, 0.036526
720, 74240, 0.036360
720, 75264, 0.036565
720, 76288, 0.036635
720, 77312, 0.036871
720, 78336, 0.036444
720, 79360, 0.036471
720, 80384, 0.036636
720, 81408, 0.036545
720, 82432, 0.036824
720, 83456, 0.036694
720, 84480, 0.036577
720, 85504, 0.036543
720, 86528, 0.036461
720, 87552, 0.036772
720, 88576, 0.036788
720, 89600, 0.036787
720, 90624, 0.036593
720, 91648, 0.036798
720, 92672, 0.036633
720, 93696, 0.036827
720, 94720, 0.036510
720, 95744, 0.036565
720, 96768, 0.037198
720, 97792, 0.036691
720, 98816, 0.036658
720, 99840, 0.037064
720, 100864, 0.037008
720, 101888, 0.036847
720, 102912, 0.036655
720, 103936, 0.037148
720, 104960, 0.036768
720, 105984, 0.037218
720, 107008, 0.037053
720, 108032, 0.037002
720, 109056, 0.037322
720, 110080, 0.037006
720, 111104, 0.036575
720, 112128, 0.036936
720, 113152, 0.036970
720, 114176, 0.037073
720, 115200, 0.036926
720, 116224, 0.036855
720, 117248, 0.036942
720, 118272, 0.036722
720, 119296, 0.036978
720, 120320, 0.036844
720, 121344, 0.036918
720, 122368, 0.035540
720, 123392, 0.035190
720, 124416, 0.035789
720, 125440, 0.035731
720, 126464, 0.036012
720, 127488, 0.035939
