r, l, avgruntime
2352, 64000, 0.031190
2352, 65024, 0.032383
2352, 66048, 0.030990
2352, 67072, 0.033951
2352, 68096, 0.034161
2352, 69120, 0.032188
2352, 70144, 0.031322
2352, 71168, 0.031471
2352, 72192, 0.031310
2352, 73216, 0.033151
2352, 74240, 0.032010
2352, 75264, 0.030985
2352, 76288, 0.033281
2352, 77312, 0.033928
2352, 78336, 0.031244
2352, 79360, 0.031194
2352, 80384, 0.031277
2352, 81408, 0.030903
2352, 82432, 0.032390
2352, 83456, 0.031503
2352, 84480, 0.031262
2352, 85504, 0.031034
2352, 86528, 0.031320
2352, 87552, 0.035535
2352, 88576, 0.033344
2352, 89600, 0.031398
2352, 90624, 0.030989
2352, 91648, 0.031451
2352, 92672, 0.031553
2352, 93696, 0.031473
2352, 94720, 0.034052
2352, 95744, 0.034047
2352, 96768, 0.032025
2352, 97792, 0.034435
2352, 98816, 0.032968
2352, 99840, 0.035623
2352, 100864, 0.034692
2352, 101888, 0.032374
2352, 102912, 0.030946
2352, 103936, 0.031138
2352, 104960, 0.030750
2352, 105984, 0.030804
2352, 107008, 0.031157
2352, 108032, 0.030815
2352, 109056, 0.030590
2352, 110080, 0.031096
2352, 111104, 0.031033
2352, 112128, 0.030874
2352, 113152, 0.030922
2352, 114176, 0.030647
2352, 115200, 0.030909
2352, 116224, 0.030605
2352, 117248, 0.030752
2352, 118272, 0.032827
2352, 119296, 0.031995
2352, 120320, 0.033384
2352, 121344, 0.032578
2352, 122368, 0.033835
2352, 123392, 0.034274
2352, 124416, 0.032008
2352, 125440, 0.031647
2352, 126464, 0.033961
2352, 127488, 0.031560
