r, l, avgruntime
1200, 64000, 0.033733
1200, 65024, 0.031913
1200, 66048, 0.032405
1200, 67072, 0.032181
1200, 68096, 0.032482
1200, 69120, 0.032157
1200, 70144, 0.031743
1200, 71168, 0.032684
1200, 72192, 0.032715
1200, 73216, 0.032469
1200, 74240, 0.032455
1200, 75264, 0.032574
1200, 76288, 0.032367
1200, 77312, 0.032081
1200, 78336, 0.031865
1200, 79360, 0.031476
1200, 80384, 0.031627
1200, 81408, 0.032484
1200, 82432, 0.035627
1200, 83456, 0.035907
1200, 84480, 0.035643
1200, 85504, 0.034353
1200, 86528, 0.035713
1200, 87552, 0.035852
1200, 88576, 0.035597
1200, 89600, 0.034320
1200, 90624, 0.034595
1200, 91648, 0.033981
1200, 92672, 0.034800
1200, 93696, 0.034723
1200, 94720, 0.034476
1200, 95744, 0.034271
1200, 96768, 0.033993
1200, 97792, 0.034200
1200, 98816, 0.034885
1200, 99840, 0.034945
1200, 100864, 0.034523
1200, 101888, 0.034651
1200, 102912, 0.034612
1200, 103936, 0.034670
1200, 104960, 0.034613
1200, 105984, 0.034108
1200, 107008, 0.034700
1200, 108032, 0.034762
1200, 109056, 0.034772
1200, 110080, 0.034408
1200, 111104, 0.034912
1200, 112128, 0.034171
1200, 113152, 0.034220
1200, 114176, 0.034215
1200, 115200, 0.034376
1200, 116224, 0.034666
1200, 117248, 0.034359
1200, 118272, 0.034260
1200, 119296, 0.034109
1200, 120320, 0.034116
1200, 121344, 0.033959
1200, 122368, 0.034027
1200, 123392, 0.034701
1200, 124416, 0.034647
1200, 125440, 0.034702
1200, 126464, 0.035009
1200, 127488, 0.034448
