r, l, avgruntime
336, 64000, 0.037574
336, 65024, 0.037206
336, 66048, 0.037354
336, 67072, 0.037426
336, 68096, 0.037576
336, 69120, 0.037350
336, 70144, 0.037690
336, 71168, 0.037704
336, 72192, 0.037465
336, 73216, 0.037760
336, 74240, 0.037396
336, 75264, 0.037589
336, 76288, 0.037817
336, 77312, 0.037642
336, 78336, 0.037329
336, 79360, 0.037649
336, 80384, 0.037488
336, 81408, 0.037772
336, 82432, 0.037529
336, 83456, 0.038157
336, 84480, 0.037627
336, 85504, 0.037108
336, 86528, 0.036843
336, 87552, 0.035262
336, 88576, 0.034258
336, 89600, 0.034347
336, 90624, 0.034075
336, 91648, 0.034457
336, 92672, 0.037465
336, 93696, 0.037501
336, 94720, 0.037892
336, 95744, 0.037859
336, 96768, 0.037734
336, 97792, 0.037634
336, 98816, 0.037520
336, 99840, 0.037831
336, 100864, 0.037792
336, 101888, 0.038131
336, 102912, 0.037612
336, 103936, 0.037771
336, 104960, 0.037731
336, 105984, 0.037599
336, 107008, 0.037635
336, 108032, 0.037749
336, 109056, 0.037734
336, 110080, 0.037668
336, 111104, 0.037665
336, 112128, 0.037720
336, 113152, 0.037776
336, 114176, 0.037640
336, 115200, 0.037936
336, 116224, 0.038018
336, 117248, 0.037881
336, 118272, 0.037444
336, 119296, 0.037753
336, 120320, 0.037366
336, 121344, 0.037605
336, 122368, 0.037446
336, 123392, 0.037771
336, 124416, 0.035343
336, 125440, 0.036371
336, 126464, 0.036556
336, 127488, 0.037206
