r, l, avgruntime
3216, 64000, 0.034539
3216, 65024, 0.034624
3216, 66048, 0.034725
3216, 67072, 0.034720
3216, 68096, 0.034725
3216, 69120, 0.035052
3216, 70144, 0.034875
3216, 71168, 0.034716
3216, 72192, 0.034855
3216, 73216, 0.034697
3216, 74240, 0.034866
3216, 75264, 0.034697
3216, 76288, 0.034788
3216, 77312, 0.034785
3216, 78336, 0.034866
3216, 79360, 0.034557
3216, 80384, 0.034773
3216, 81408, 0.034460
3216, 82432, 0.034554
3216, 83456, 0.034884
3216, 84480, 0.034652
3216, 85504, 0.034786
3216, 86528, 0.034685
3216, 87552, 0.034763
3216, 88576, 0.034901
3216, 89600, 0.034705
3216, 90624, 0.034866
3216, 91648, 0.034960
3216, 92672, 0.034827
3216, 93696, 0.034756
3216, 94720, 0.034950
3216, 95744, 0.034734
3216, 96768, 0.034666
3216, 97792, 0.034788
3216, 98816, 0.034749
3216, 99840, 0.034786
3216, 100864, 0.034812
3216, 101888, 0.034636
3216, 102912, 0.034994
3216, 103936, 0.034523
3216, 104960, 0.034786
3216, 105984, 0.034758
3216, 107008, 0.034921
3216, 108032, 0.034655
3216, 109056, 0.034647
3216, 110080, 0.034742
3216, 111104, 0.034951
3216, 112128, 0.034846
3216, 113152, 0.034797
3216, 114176, 0.034825
3216, 115200, 0.034884
3216, 116224, 0.034695
3216, 117248, 0.034954
3216, 118272, 0.034983
3216, 119296, 0.034906
3216, 120320, 0.034808
3216, 121344, 0.034767
3216, 122368, 0.034894
3216, 123392, 0.034966
3216, 124416, 0.034783
3216, 125440, 0.035035
3216, 126464, 0.034994
3216, 127488, 0.033954
