r, l, avgruntime
768, 64000, 0.036592
768, 65024, 0.035859
768, 66048, 0.036481
768, 67072, 0.036782
768, 68096, 0.036560
768, 69120, 0.036576
768, 70144, 0.036606
768, 71168, 0.036970
768, 72192, 0.035978
768, 73216, 0.035820
768, 74240, 0.036343
768, 75264, 0.036495
768, 76288, 0.036582
768, 77312, 0.035958
768, 78336, 0.037145
768, 79360, 0.036688
768, 80384, 0.037166
768, 81408, 0.036860
768, 82432, 0.037369
768, 83456, 0.036700
768, 84480, 0.036439
768, 85504, 0.037300
768, 86528, 0.037279
768, 87552, 0.037056
768, 88576, 0.036406
768, 89600, 0.036929
768, 90624, 0.037178
768, 91648, 0.037500
768, 92672, 0.036936
768, 93696, 0.036176
768, 94720, 0.036284
768, 95744, 0.037036
768, 96768, 0.036270
768, 97792, 0.037263
768, 98816, 0.037273
768, 99840, 0.036479
768, 100864, 0.036892
768, 101888, 0.036658
768, 102912, 0.036388
768, 103936, 0.036559
768, 104960, 0.037428
768, 105984, 0.036943
768, 107008, 0.036805
768, 108032, 0.037136
768, 109056, 0.037094
768, 110080, 0.037400
768, 111104, 0.036873
768, 112128, 0.037567
768, 113152, 0.037327
768, 114176, 0.037278
768, 115200, 0.037089
768, 116224, 0.037526
768, 117248, 0.037145
768, 118272, 0.036681
768, 119296, 0.037034
768, 120320, 0.036539
768, 121344, 0.036937
768, 122368, 0.037350
768, 123392, 0.037161
768, 124416, 0.037203
768, 125440, 0.036892
768, 126464, 0.036854
768, 127488, 0.036851
