r, l, avgruntime
1488, 64000, 0.035129
1488, 65024, 0.034065
1488, 66048, 0.033795
1488, 67072, 0.034182
1488, 68096, 0.034042
1488, 69120, 0.034103
1488, 70144, 0.034067
1488, 71168, 0.034200
1488, 72192, 0.034030
1488, 73216, 0.033846
1488, 74240, 0.034180
1488, 75264, 0.034003
1488, 76288, 0.034094
1488, 77312, 0.035377
1488, 78336, 0.034972
1488, 79360, 0.035145
1488, 80384, 0.035009
1488, 81408, 0.034604
1488, 82432, 0.034800
1488, 83456, 0.034114
1488, 84480, 0.034263
1488, 85504, 0.034708
1488, 86528, 0.035474
1488, 87552, 0.035071
1488, 88576, 0.035498
1488, 89600, 0.034996
1488, 90624, 0.034475
1488, 91648, 0.034464
1488, 92672, 0.034797
1488, 93696, 0.033771
1488, 94720, 0.034207
1488, 95744, 0.035156
1488, 96768, 0.034668
1488, 97792, 0.035225
1488, 98816, 0.035201
1488, 99840, 0.035160
1488, 100864, 0.035332
1488, 101888, 0.035234
1488, 102912, 0.035220
1488, 103936, 0.035048
1488, 104960, 0.035249
1488, 105984, 0.035328
1488, 107008, 0.035251
1488, 108032, 0.034790
1488, 109056, 0.034349
1488, 110080, 0.034097
1488, 111104, 0.034515
1488, 112128, 0.034725
1488, 113152, 0.034824
1488, 114176, 0.034746
1488, 115200, 0.034817
1488, 116224, 0.034751
1488, 117248, 0.034866
1488, 118272, 0.034589
1488, 119296, 0.034858
1488, 120320, 0.035156
1488, 121344, 0.035161
1488, 122368, 0.034858
1488, 123392, 0.034722
1488, 124416, 0.034813
1488, 125440, 0.034868
1488, 126464, 0.035212
1488, 127488, 0.035099
