r, l, avgruntime
64, 64000, 0.043733
64, 65024, 0.043652
64, 66048, 0.044213
64, 67072, 0.043256
64, 68096, 0.043186
64, 69120, 0.043607
64, 70144, 0.043534
64, 71168, 0.043512
64, 72192, 0.043264
64, 73216, 0.043134
64, 74240, 0.042899
64, 75264, 0.043589
64, 76288, 0.042583
64, 77312, 0.043597
64, 78336, 0.044194
64, 79360, 0.043977
64, 80384, 0.044069
64, 81408, 0.043639
64, 82432, 0.043585
64, 83456, 0.043776
64, 84480, 0.043490
64, 85504, 0.043475
64, 86528, 0.043636
64, 87552, 0.043667
64, 88576, 0.043470
64, 89600, 0.043788
64, 90624, 0.043376
64, 91648, 0.043660
64, 92672, 0.043643
64, 93696, 0.043929
64, 94720, 0.043497
64, 95744, 0.043851
64, 96768, 0.043616
64, 97792, 0.043812
64, 98816, 0.043204
64, 99840, 0.043754
64, 100864, 0.043804
64, 101888, 0.043184
64, 102912, 0.043561
64, 103936, 0.043407
64, 104960, 0.043545
64, 105984, 0.043002
64, 107008, 0.043494
64, 108032, 0.043646
64, 109056, 0.043428
64, 110080, 0.043606
64, 111104, 0.042798
64, 112128, 0.042881
64, 113152, 0.042505
64, 114176, 0.042875
64, 115200, 0.042947
64, 116224, 0.042450
64, 117248, 0.042813
64, 118272, 0.043080
64, 119296, 0.042867
64, 120320, 0.042881
64, 121344, 0.042958
64, 122368, 0.043389
64, 123392, 0.043030
64, 124416, 0.043525
64, 125440, 0.043473
64, 126464, 0.043574
64, 127488, 0.043661
