r, l, avgruntime
2896, 64000, 0.035037
2896, 65024, 0.034642
2896, 66048, 0.034702
2896, 67072, 0.034935
2896, 68096, 0.034829
2896, 69120, 0.034995
2896, 70144, 0.034835
2896, 71168, 0.035139
2896, 72192, 0.034458
2896, 73216, 0.034874
2896, 74240, 0.034684
2896, 75264, 0.035127
2896, 76288, 0.035024
2896, 77312, 0.034849
2896, 78336, 0.034780
2896, 79360, 0.035201
2896, 80384, 0.035046
2896, 81408, 0.034790
2896, 82432, 0.034830
2896, 83456, 0.035090
2896, 84480, 0.034679
2896, 85504, 0.034600
2896, 86528, 0.034606
2896, 87552, 0.034919
2896, 88576, 0.034969
2896, 89600, 0.034702
2896, 90624, 0.034592
2896, 91648, 0.035011
2896, 92672, 0.034637
2896, 93696, 0.034823
2896, 94720, 0.034894
2896, 95744, 0.034725
2896, 96768, 0.034750
2896, 97792, 0.034856
2896, 98816, 0.035034
2896, 99840, 0.034888
2896, 100864, 0.034800
2896, 101888, 0.034993
2896, 102912, 0.034999
2896, 103936, 0.034669
2896, 104960, 0.034983
2896, 105984, 0.034757
2896, 107008, 0.034940
2896, 108032, 0.034768
2896, 109056, 0.034868
2896, 110080, 0.034830
2896, 111104, 0.034833
2896, 112128, 0.034993
2896, 113152, 0.034779
2896, 114176, 0.034557
2896, 115200, 0.034850
2896, 116224, 0.034771
2896, 117248, 0.034553
2896, 118272, 0.034932
2896, 119296, 0.034733
2896, 120320, 0.034840
2896, 121344, 0.034752
2896, 122368, 0.034761
2896, 123392, 0.034968
2896, 124416, 0.034810
2896, 125440, 0.034639
2896, 126464, 0.034733
2896, 127488, 0.034756
