r, l, avgruntime
624, 64000, 0.037144
624, 65024, 0.036853
624, 66048, 0.035151
624, 67072, 0.036404
624, 68096, 0.036594
624, 69120, 0.036476
624, 70144, 0.036462
624, 71168, 0.036359
624, 72192, 0.036649
624, 73216, 0.036694
624, 74240, 0.036360
624, 75264, 0.036409
624, 76288, 0.035673
624, 77312, 0.035497
624, 78336, 0.035029
624, 79360, 0.035878
624, 80384, 0.035817
624, 81408, 0.035582
624, 82432, 0.035659
624, 83456, 0.035536
624, 84480, 0.036074
624, 85504, 0.035640
624, 86528, 0.035803
624, 87552, 0.035908
624, 88576, 0.035635
624, 89600, 0.035753
624, 90624, 0.035754
624, 91648, 0.035771
624, 92672, 0.036240
624, 93696, 0.035970
624, 94720, 0.035504
624, 95744, 0.035529
624, 96768, 0.035782
624, 97792, 0.036453
624, 98816, 0.035608
624, 99840, 0.036405
624, 100864, 0.036589
624, 101888, 0.036517
624, 102912, 0.036357
624, 103936, 0.036254
624, 104960, 0.036228
624, 105984, 0.036736
624, 107008, 0.036536
624, 108032, 0.035964
624, 109056, 0.036588
624, 110080, 0.036700
624, 111104, 0.036835
624, 112128, 0.036392
624, 113152, 0.036545
624, 114176, 0.036277
624, 115200, 0.036818
624, 116224, 0.036616
624, 117248, 0.037079
624, 118272, 0.036572
624, 119296, 0.036948
624, 120320, 0.036630
624, 121344, 0.036609
624, 122368, 0.036646
624, 123392, 0.036846
624, 124416, 0.036962
624, 125440, 0.036774
624, 126464, 0.036447
624, 127488, 0.036403
