r, l, avgruntime
1040, 64000, 0.036238
1040, 65024, 0.036227
1040, 66048, 0.035693
1040, 67072, 0.035846
1040, 68096, 0.036074
1040, 69120, 0.035790
1040, 70144, 0.035840
1040, 71168, 0.035653
1040, 72192, 0.036010
1040, 73216, 0.035946
1040, 74240, 0.035975
1040, 75264, 0.036013
1040, 76288, 0.035734
1040, 77312, 0.035867
1040, 78336, 0.035931
1040, 79360, 0.035784
1040, 80384, 0.035836
1040, 81408, 0.035956
1040, 82432, 0.036003
1040, 83456, 0.035836
1040, 84480, 0.035939
1040, 85504, 0.035887
1040, 86528, 0.035909
1040, 87552, 0.036034
1040, 88576, 0.035424
1040, 89600, 0.035287
1040, 90624, 0.035448
1040, 91648, 0.035082
1040, 92672, 0.034965
1040, 93696, 0.035077
1040, 94720, 0.035477
1040, 95744, 0.035820
1040, 96768, 0.036024
1040, 97792, 0.036139
1040, 98816, 0.035815
1040, 99840, 0.035978
1040, 100864, 0.035804
1040, 101888, 0.035808
1040, 102912, 0.036147
1040, 103936, 0.036071
1040, 104960, 0.035734
1040, 105984, 0.035966
1040, 107008, 0.035682
1040, 108032, 0.035927
1040, 109056, 0.034872
1040, 110080, 0.033916
1040, 111104, 0.033292
1040, 112128, 0.033007
1040, 113152, 0.033224
1040, 114176, 0.033392
1040, 115200, 0.033311
1040, 116224, 0.032991
1040, 117248, 0.032671
1040, 118272, 0.031683
1040, 119296, 0.032063
1040, 120320, 0.031897
1040, 121344, 0.031910
1040, 122368, 0.031813
1040, 123392, 0.031779
1040, 124416, 0.032097
1040, 125440, 0.031333
1040, 126464, 0.031625
1040, 127488, 0.031674
