r, l, avgruntime
2784, 64000, 0.032736
2784, 65024, 0.033202
2784, 66048, 0.032760
2784, 67072, 0.033182
2784, 68096, 0.032936
2784, 69120, 0.033010
2784, 70144, 0.032900
2784, 71168, 0.033007
2784, 72192, 0.032991
2784, 73216, 0.033070
2784, 74240, 0.033282
2784, 75264, 0.033109
2784, 76288, 0.032997
2784, 77312, 0.032939
2784, 78336, 0.033069
2784, 79360, 0.032948
2784, 80384, 0.032556
2784, 81408, 0.032855
2784, 82432, 0.032603
2784, 83456, 0.032708
2784, 84480, 0.032727
2784, 85504, 0.032701
2784, 86528, 0.032604
2784, 87552, 0.032842
2784, 88576, 0.032311
2784, 89600, 0.032723
2784, 90624, 0.032657
2784, 91648, 0.032700
2784, 92672, 0.032544
2784, 93696, 0.032805
2784, 94720, 0.032887
2784, 95744, 0.032555
2784, 96768, 0.032633
2784, 97792, 0.032937
2784, 98816, 0.032898
2784, 99840, 0.032650
2784, 100864, 0.032861
2784, 101888, 0.032714
2784, 102912, 0.032723
2784, 103936, 0.032701
2784, 104960, 0.032930
2784, 105984, 0.032894
2784, 107008, 0.033048
2784, 108032, 0.032924
2784, 109056, 0.032773
2784, 110080, 0.032745
2784, 111104, 0.032526
2784, 112128, 0.032983
2784, 113152, 0.032791
2784, 114176, 0.032687
2784, 115200, 0.032596
2784, 116224, 0.032759
2784, 117248, 0.032826
2784, 118272, 0.032969
2784, 119296, 0.032703
2784, 120320, 0.032856
2784, 121344, 0.032646
2784, 122368, 0.032987
2784, 123392, 0.032781
2784, 124416, 0.032637
2784, 125440, 0.032939
2784, 126464, 0.032925
2784, 127488, 0.032562
