r, l, avgruntime
1584, 64000, 0.034417
1584, 65024, 0.035044
1584, 66048, 0.034906
1584, 67072, 0.034799
1584, 68096, 0.034462
1584, 69120, 0.034266
1584, 70144, 0.034998
1584, 71168, 0.034684
1584, 72192, 0.034656
1584, 73216, 0.034670
1584, 74240, 0.034613
1584, 75264, 0.034894
1584, 76288, 0.034434
1584, 77312, 0.034298
1584, 78336, 0.034570
1584, 79360, 0.034597
1584, 80384, 0.034594
1584, 81408, 0.034534
1584, 82432, 0.034747
1584, 83456, 0.034778
1584, 84480, 0.034698
1584, 85504, 0.034884
1584, 86528, 0.035060
1584, 87552, 0.034677
1584, 88576, 0.034679
1584, 89600, 0.034713
1584, 90624, 0.035251
1584, 91648, 0.034479
1584, 92672, 0.034825
1584, 93696, 0.035203
1584, 94720, 0.035219
1584, 95744, 0.034657
1584, 96768, 0.034847
1584, 97792, 0.035074
1584, 98816, 0.034874
1584, 99840, 0.035071
1584, 100864, 0.035061
1584, 101888, 0.034934
1584, 102912, 0.034949
1584, 103936, 0.034961
1584, 104960, 0.034723
1584, 105984, 0.034789
1584, 107008, 0.035031
1584, 108032, 0.034919
1584, 109056, 0.035077
1584, 110080, 0.034995
1584, 111104, 0.035200
1584, 112128, 0.035083
1584, 113152, 0.035148
1584, 114176, 0.035105
1584, 115200, 0.034996
1584, 116224, 0.034633
1584, 117248, 0.034843
1584, 118272, 0.034698
1584, 119296, 0.034440
1584, 120320, 0.034550
1584, 121344, 0.034666
1584, 122368, 0.034696
1584, 123392, 0.034766
1584, 124416, 0.033899
1584, 125440, 0.033304
1584, 126464, 0.032540
1584, 127488, 0.032968
