r, l, avgruntime
2560, 64000, 0.035851
2560, 65024, 0.035630
2560, 66048, 0.035635
2560, 67072, 0.035426
2560, 68096, 0.035880
2560, 69120, 0.035643
2560, 70144, 0.035582
2560, 71168, 0.035371
2560, 72192, 0.035640
2560, 73216, 0.035265
2560, 74240, 0.035603
2560, 75264, 0.035404
2560, 76288, 0.035649
2560, 77312, 0.035435
2560, 78336, 0.035625
2560, 79360, 0.035397
2560, 80384, 0.035498
2560, 81408, 0.035128
2560, 82432, 0.034983
2560, 83456, 0.035043
2560, 84480, 0.035148
2560, 85504, 0.034926
2560, 86528, 0.035063
2560, 87552, 0.035419
2560, 88576, 0.035187
2560, 89600, 0.035186
2560, 90624, 0.035121
2560, 91648, 0.035090
2560, 92672, 0.035341
2560, 93696, 0.035062
2560, 94720, 0.034932
2560, 95744, 0.035229
2560, 96768, 0.035792
2560, 97792, 0.035024
2560, 98816, 0.035428
2560, 99840, 0.035487
2560, 100864, 0.035698
2560, 101888, 0.035389
2560, 102912, 0.035374
2560, 103936, 0.035970
2560, 104960, 0.035614
2560, 105984, 0.035282
2560, 107008, 0.035392
2560, 108032, 0.035189
2560, 109056, 0.035341
2560, 110080, 0.035339
2560, 111104, 0.035663
2560, 112128, 0.035387
2560, 113152, 0.035604
2560, 114176, 0.035513
2560, 115200, 0.035557
2560, 116224, 0.035443
2560, 117248, 0.035525
2560, 118272, 0.035640
2560, 119296, 0.035396
2560, 120320, 0.035391
2560, 121344, 0.035231
2560, 122368, 0.035223
2560, 123392, 0.035295
2560, 124416, 0.035990
2560, 125440, 0.035723
2560, 126464, 0.035796
2560, 127488, 0.035591
