r, l, avgruntime
192, 64000, 0.036093
192, 65024, 0.035774
192, 66048, 0.036155
192, 67072, 0.036378
192, 68096, 0.036552
192, 69120, 0.036606
192, 70144, 0.036995
192, 71168, 0.036924
192, 72192, 0.037024
192, 73216, 0.037148
192, 74240, 0.036836
192, 75264, 0.037286
192, 76288, 0.037087
192, 77312, 0.036794
192, 78336, 0.036823
192, 79360, 0.037074
192, 80384, 0.037120
192, 81408, 0.037158
192, 82432, 0.037592
192, 83456, 0.037162
192, 84480, 0.037151
192, 85504, 0.037228
192, 86528, 0.037448
192, 87552, 0.037227
192, 88576, 0.037406
192, 89600, 0.037080
192, 90624, 0.036755
192, 91648, 0.037139
192, 92672, 0.037189
192, 93696, 0.037261
192, 94720, 0.037180
192, 95744, 0.037091
192, 96768, 0.037169
192, 97792, 0.037378
192, 98816, 0.037124
192, 99840, 0.037164
192, 100864, 0.037471
192, 101888, 0.037170
192, 102912, 0.037366
192, 103936, 0.037006
192, 104960, 0.036963
192, 105984, 0.037239
192, 107008, 0.037256
192, 108032, 0.037461
192, 109056, 0.037308
192, 110080, 0.037073
192, 111104, 0.037362
192, 112128, 0.037433
192, 113152, 0.037096
192, 114176, 0.037250
192, 115200, 0.037347
192, 116224, 0.037344
192, 117248, 0.037303
192, 118272, 0.037386
192, 119296, 0.036959
192, 120320, 0.037146
192, 121344, 0.036650
192, 122368, 0.035741
192, 123392, 0.035951
192, 124416, 0.034020
192, 125440, 0.034280
192, 126464, 0.034235
192, 127488, 0.034249
