r, l, avgruntime
16, 64000, 0.051871
16, 65024, 0.051721
16, 66048, 0.052479
16, 67072, 0.052467
16, 68096, 0.051851
16, 69120, 0.052395
16, 70144, 0.052729
16, 71168, 0.053086
16, 72192, 0.052972
16, 73216, 0.052778
16, 74240, 0.053124
16, 75264, 0.052395
16, 76288, 0.053248
16, 77312, 0.052961
16, 78336, 0.053069
16, 79360, 0.052833
16, 80384, 0.052225
16, 81408, 0.051208
16, 82432, 0.052679
16, 83456, 0.051056
16, 84480, 0.052307
16, 85504, 0.051005
16, 86528, 0.052845
16, 87552, 0.053365
16, 88576, 0.052976
16, 89600, 0.053285
16, 90624, 0.052987
16, 91648, 0.052935
16, 92672, 0.052604
16, 93696, 0.052676
16, 94720, 0.053004
16, 95744, 0.052887
16, 96768, 0.052926
16, 97792, 0.053234
16, 98816, 0.053534
16, 99840, 0.053707
16, 100864, 0.053104
16, 101888, 0.053821
16, 102912, 0.053177
16, 103936, 0.053114
16, 104960, 0.053220
16, 105984, 0.052444
16, 107008, 0.053981
16, 108032, 0.053088
16, 109056, 0.052439
16, 110080, 0.052311
16, 111104, 0.052047
16, 112128, 0.051947
16, 113152, 0.052476
16, 114176, 0.053051
16, 115200, 0.053823
16, 116224, 0.053275
16, 117248, 0.052664
16, 118272, 0.053691
16, 119296, 0.053669
16, 120320, 0.053226
16, 121344, 0.052965
16, 122368, 0.053376
16, 123392, 0.053418
16, 124416, 0.053079
16, 125440, 0.052805
16, 126464, 0.053239
16, 127488, 0.052794
