r, l, avgruntime
3152, 64000, 0.032384
3152, 65024, 0.032540
3152, 66048, 0.032592
3152, 67072, 0.032469
3152, 68096, 0.032048
3152, 69120, 0.032633
3152, 70144, 0.032491
3152, 71168, 0.031849
3152, 72192, 0.031147
3152, 73216, 0.031168
3152, 74240, 0.030942
3152, 75264, 0.030989
3152, 76288, 0.030790
3152, 77312, 0.031090
3152, 78336, 0.030535
3152, 79360, 0.030465
3152, 80384, 0.030834
3152, 81408, 0.032847
3152, 82432, 0.033783
3152, 83456, 0.033667
3152, 84480, 0.033337
3152, 85504, 0.034045
3152, 86528, 0.032645
3152, 87552, 0.032939
3152, 88576, 0.033302
3152, 89600, 0.032535
3152, 90624, 0.032089
3152, 91648, 0.033013
3152, 92672, 0.033124
3152, 93696, 0.033430
3152, 94720, 0.033339
3152, 95744, 0.033313
3152, 96768, 0.033168
3152, 97792, 0.033394
3152, 98816, 0.033145
3152, 99840, 0.033190
3152, 100864, 0.033311
3152, 101888, 0.033274
3152, 102912, 0.032655
3152, 103936, 0.033071
3152, 104960, 0.033098
3152, 105984, 0.033278
3152, 107008, 0.033331
3152, 108032, 0.032904
3152, 109056, 0.032380
3152, 110080, 0.031980
3152, 111104, 0.031683
3152, 112128, 0.031932
3152, 113152, 0.031670
3152, 114176, 0.031774
3152, 115200, 0.031827
3152, 116224, 0.031960
3152, 117248, 0.032885
3152, 118272, 0.032781
3152, 119296, 0.032968
3152, 120320, 0.033281
3152, 121344, 0.033229
3152, 122368, 0.033148
3152, 123392, 0.033141
3152, 124416, 0.033220
3152, 125440, 0.032830
3152, 126464, 0.033201
3152, 127488, 0.033184
