r, l, avgruntime
160, 64000, 0.039899
160, 65024, 0.039760
160, 66048, 0.039327
160, 67072, 0.040012
160, 68096, 0.040323
160, 69120, 0.039396
160, 70144, 0.039727
160, 71168, 0.040181
160, 72192, 0.039659
160, 73216, 0.039410
160, 74240, 0.039585
160, 75264, 0.039641
160, 76288, 0.039661
160, 77312, 0.039619
160, 78336, 0.039922
160, 79360, 0.039625
160, 80384, 0.039768
160, 81408, 0.039565
160, 82432, 0.039888
160, 83456, 0.039979
160, 84480, 0.039948
160, 85504, 0.039696
160, 86528, 0.040070
160, 87552, 0.039543
160, 88576, 0.039333
160, 89600, 0.040029
160, 90624, 0.039701
160, 91648, 0.039818
160, 92672, 0.039806
160, 93696, 0.039738
160, 94720, 0.039785
160, 95744, 0.040190
160, 96768, 0.040042
160, 97792, 0.039838
160, 98816, 0.040133
160, 99840, 0.039905
160, 100864, 0.039629
160, 101888, 0.039900
160, 102912, 0.040062
160, 103936, 0.039753
160, 104960, 0.039607
160, 105984, 0.039937
160, 107008, 0.039907
160, 108032, 0.039633
160, 109056, 0.039810
160, 110080, 0.039761
160, 111104, 0.039727
160, 112128, 0.039615
160, 113152, 0.039945
160, 114176, 0.040172
160, 115200, 0.040120
160, 116224, 0.039399
160, 117248, 0.039320
160, 118272, 0.039347
160, 119296, 0.037893
160, 120320, 0.035208
160, 121344, 0.033816
160, 122368, 0.033835
160, 123392, 0.033926
160, 124416, 0.038832
160, 125440, 0.039868
160, 126464, 0.040060
160, 127488, 0.039904
