r, l, avgruntime
2896, 64000, 0.034985
2896, 65024, 0.034806
2896, 66048, 0.034700
2896, 67072, 0.035006
2896, 68096, 0.034843
2896, 69120, 0.034771
2896, 70144, 0.034916
2896, 71168, 0.034823
2896, 72192, 0.034562
2896, 73216, 0.034952
2896, 74240, 0.034832
2896, 75264, 0.034695
2896, 76288, 0.034951
2896, 77312, 0.034603
2896, 78336, 0.034977
2896, 79360, 0.034863
2896, 80384, 0.034976
2896, 81408, 0.034915
2896, 82432, 0.034524
2896, 83456, 0.034681
2896, 84480, 0.035240
2896, 85504, 0.034878
2896, 86528, 0.034957
2896, 87552, 0.034813
2896, 88576, 0.034805
2896, 89600, 0.035002
2896, 90624, 0.034775
2896, 91648, 0.034725
2896, 92672, 0.034822
2896, 93696, 0.035013
2896, 94720, 0.034872
2896, 95744, 0.035090
2896, 96768, 0.035181
2896, 97792, 0.035184
2896, 98816, 0.034807
2896, 99840, 0.034948
2896, 100864, 0.034844
2896, 101888, 0.034760
2896, 102912, 0.035209
2896, 103936, 0.034939
2896, 104960, 0.035140
2896, 105984, 0.034767
2896, 107008, 0.034985
2896, 108032, 0.034976
2896, 109056, 0.034865
2896, 110080, 0.034789
2896, 111104, 0.035054
2896, 112128, 0.035116
2896, 113152, 0.035127
2896, 114176, 0.035150
2896, 115200, 0.035105
2896, 116224, 0.034824
2896, 117248, 0.034932
2896, 118272, 0.034855
2896, 119296, 0.035187
2896, 120320, 0.035253
2896, 121344, 0.034720
2896, 122368, 0.034832
2896, 123392, 0.035081
2896, 124416, 0.035029
2896, 125440, 0.034974
2896, 126464, 0.034965
2896, 127488, 0.033384
