r, l, avgruntime
1568, 64000, 0.031217
1568, 65024, 0.031398
1568, 66048, 0.031354
1568, 67072, 0.031357
1568, 68096, 0.031886
1568, 69120, 0.031290
1568, 70144, 0.032098
1568, 71168, 0.033040
1568, 72192, 0.032985
1568, 73216, 0.032614
1568, 74240, 0.032919
1568, 75264, 0.033781
1568, 76288, 0.034641
1568, 77312, 0.034824
1568, 78336, 0.035393
1568, 79360, 0.035125
1568, 80384, 0.035603
1568, 81408, 0.035344
1568, 82432, 0.035575
1568, 83456, 0.035588
1568, 84480, 0.035604
1568, 85504, 0.035078
1568, 86528, 0.035166
1568, 87552, 0.035082
1568, 88576, 0.034855
1568, 89600, 0.034779
1568, 90624, 0.034767
1568, 91648, 0.034756
1568, 92672, 0.034913
1568, 93696, 0.034518
1568, 94720, 0.034432
1568, 95744, 0.034584
1568, 96768, 0.034456
1568, 97792, 0.034779
1568, 98816, 0.034408
1568, 99840, 0.034579
1568, 100864, 0.034343
1568, 101888, 0.034691
1568, 102912, 0.033879
1568, 103936, 0.033785
1568, 104960, 0.033529
1568, 105984, 0.033977
1568, 107008, 0.034500
1568, 108032, 0.034580
1568, 109056, 0.034532
1568, 110080, 0.034535
1568, 111104, 0.034061
1568, 112128, 0.033851
1568, 113152, 0.033516
1568, 114176, 0.033561
1568, 115200, 0.033217
1568, 116224, 0.032689
1568, 117248, 0.032910
1568, 118272, 0.032832
1568, 119296, 0.032976
1568, 120320, 0.033075
1568, 121344, 0.033073
1568, 122368, 0.032886
1568, 123392, 0.034843
1568, 124416, 0.034922
1568, 125440, 0.034987
1568, 126464, 0.035245
1568, 127488, 0.034769
