r, l, avgruntime
2528, 64000, 0.032936
2528, 65024, 0.033032
2528, 66048, 0.033457
2528, 67072, 0.033074
2528, 68096, 0.032920
2528, 69120, 0.032885
2528, 70144, 0.033081
2528, 71168, 0.032831
2528, 72192, 0.032920
2528, 73216, 0.033369
2528, 74240, 0.033125
2528, 75264, 0.033339
2528, 76288, 0.033009
2528, 77312, 0.032798
2528, 78336, 0.032911
2528, 79360, 0.032935
2528, 80384, 0.032898
2528, 81408, 0.033190
2528, 82432, 0.033055
2528, 83456, 0.032572
2528, 84480, 0.032889
2528, 85504, 0.032838
2528, 86528, 0.032831
2528, 87552, 0.032721
2528, 88576, 0.032747
2528, 89600, 0.032743
2528, 90624, 0.032882
2528, 91648, 0.032748
2528, 92672, 0.032603
2528, 93696, 0.033160
2528, 94720, 0.032687
2528, 95744, 0.032913
2528, 96768, 0.032780
2528, 97792, 0.032853
2528, 98816, 0.032861
2528, 99840, 0.032761
2528, 100864, 0.032852
2528, 101888, 0.033024
2528, 102912, 0.032711
2528, 103936, 0.032816
2528, 104960, 0.032949
2528, 105984, 0.032777
2528, 107008, 0.033082
2528, 108032, 0.032681
2528, 109056, 0.032772
2528, 110080, 0.032944
2528, 111104, 0.032736
2528, 112128, 0.032909
2528, 113152, 0.032902
2528, 114176, 0.032668
2528, 115200, 0.032750
2528, 116224, 0.032866
2528, 117248, 0.033109
2528, 118272, 0.032808
2528, 119296, 0.032985
2528, 120320, 0.032839
2528, 121344, 0.032640
2528, 122368, 0.032686
2528, 123392, 0.032631
2528, 124416, 0.033016
2528, 125440, 0.032883
2528, 126464, 0.032714
2528, 127488, 0.032672
