r, l, avgruntime
2336, 64000, 0.034482
2336, 65024, 0.034951
2336, 66048, 0.035057
2336, 67072, 0.035063
2336, 68096, 0.035061
2336, 69120, 0.034799
2336, 70144, 0.034872
2336, 71168, 0.035214
2336, 72192, 0.034860
2336, 73216, 0.034828
2336, 74240, 0.035110
2336, 75264, 0.034899
2336, 76288, 0.034858
2336, 77312, 0.034978
2336, 78336, 0.035072
2336, 79360, 0.035054
2336, 80384, 0.035039
2336, 81408, 0.034497
2336, 82432, 0.035094
2336, 83456, 0.035050
2336, 84480, 0.035062
2336, 85504, 0.035031
2336, 86528, 0.034739
2336, 87552, 0.035343
2336, 88576, 0.035060
2336, 89600, 0.034852
2336, 90624, 0.035209
2336, 91648, 0.035061
2336, 92672, 0.034963
2336, 93696, 0.034751
2336, 94720, 0.034827
2336, 95744, 0.035133
2336, 96768, 0.034935
2336, 97792, 0.035164
2336, 98816, 0.035232
2336, 99840, 0.035054
2336, 100864, 0.035018
2336, 101888, 0.035233
2336, 102912, 0.035088
2336, 103936, 0.034961
2336, 104960, 0.035199
2336, 105984, 0.034877
2336, 107008, 0.035057
2336, 108032, 0.035128
2336, 109056, 0.034949
2336, 110080, 0.035089
2336, 111104, 0.035200
2336, 112128, 0.035022
2336, 113152, 0.035219
2336, 114176, 0.035197
2336, 115200, 0.035183
2336, 116224, 0.035160
2336, 117248, 0.035033
2336, 118272, 0.034963
2336, 119296, 0.035121
2336, 120320, 0.035042
2336, 121344, 0.035211
2336, 122368, 0.035237
2336, 123392, 0.035052
2336, 124416, 0.034895
2336, 125440, 0.034569
2336, 126464, 0.034641
2336, 127488, 0.034282
