r, l, avgruntime
2960, 64000, 0.033322
2960, 65024, 0.033259
2960, 66048, 0.033148
2960, 67072, 0.032946
2960, 68096, 0.032605
2960, 69120, 0.032593
2960, 70144, 0.032695
2960, 71168, 0.033115
2960, 72192, 0.032771
2960, 73216, 0.032523
2960, 74240, 0.031283
2960, 75264, 0.031461
2960, 76288, 0.031479
2960, 77312, 0.031437
2960, 78336, 0.031514
2960, 79360, 0.031464
2960, 80384, 0.031523
2960, 81408, 0.031483
2960, 82432, 0.031587
2960, 83456, 0.032878
2960, 84480, 0.033047
2960, 85504, 0.032875
2960, 86528, 0.032520
2960, 87552, 0.031774
2960, 88576, 0.032571
2960, 89600, 0.032537
2960, 90624, 0.032648
2960, 91648, 0.032749
2960, 92672, 0.032612
2960, 93696, 0.032275
2960, 94720, 0.032390
2960, 95744, 0.032972
2960, 96768, 0.032930
2960, 97792, 0.033092
2960, 98816, 0.033235
2960, 99840, 0.032813
2960, 100864, 0.032014
2960, 101888, 0.031586
2960, 102912, 0.030002
2960, 103936, 0.030325
2960, 104960, 0.030006
2960, 105984, 0.029698
2960, 107008, 0.029980
2960, 108032, 0.033817
2960, 109056, 0.034100
2960, 110080, 0.033792
2960, 111104, 0.032505
2960, 112128, 0.033708
2960, 113152, 0.033926
2960, 114176, 0.033678
2960, 115200, 0.032534
2960, 116224, 0.030055
2960, 117248, 0.029867
2960, 118272, 0.029547
2960, 119296, 0.029784
2960, 120320, 0.029609
2960, 121344, 0.029738
2960, 122368, 0.029744
2960, 123392, 0.029778
2960, 124416, 0.029706
2960, 125440, 0.029679
2960, 126464, 0.029730
2960, 127488, 0.029622
