r, l, avgruntime
576, 64000, 0.037656
576, 65024, 0.037837
576, 66048, 0.037921
576, 67072, 0.038040
576, 68096, 0.037665
576, 69120, 0.037650
576, 70144, 0.037618
576, 71168, 0.037998
576, 72192, 0.037665
576, 73216, 0.037949
576, 74240, 0.037269
576, 75264, 0.037720
576, 76288, 0.037720
576, 77312, 0.037897
576, 78336, 0.037710
576, 79360, 0.038010
576, 80384, 0.037678
576, 81408, 0.037808
576, 82432, 0.037762
576, 83456, 0.037693
576, 84480, 0.037981
576, 85504, 0.037870
576, 86528, 0.037935
576, 87552, 0.038208
576, 88576, 0.037843
576, 89600, 0.037943
576, 90624, 0.038081
576, 91648, 0.038037
576, 92672, 0.037958
576, 93696, 0.038188
576, 94720, 0.037930
576, 95744, 0.038119
576, 96768, 0.038066
576, 97792, 0.038115
576, 98816, 0.038458
576, 99840, 0.037659
576, 100864, 0.038165
576, 101888, 0.037625
576, 102912, 0.037937
576, 103936, 0.037787
576, 104960, 0.037815
576, 105984, 0.037695
576, 107008, 0.037648
576, 108032, 0.037775
576, 109056, 0.038068
576, 110080, 0.037997
576, 111104, 0.038353
576, 112128, 0.038259
576, 113152, 0.038004
576, 114176, 0.037627
576, 115200, 0.038174
576, 116224, 0.037964
576, 117248, 0.037616
576, 118272, 0.037968
576, 119296, 0.037958
576, 120320, 0.037797
576, 121344, 0.038198
576, 122368, 0.037925
576, 123392, 0.037853
576, 124416, 0.037935
576, 125440, 0.038104
576, 126464, 0.037997
576, 127488, 0.037814
