r, l, avgruntime
384, 64000, 0.036257
384, 65024, 0.036025
384, 66048, 0.036039
384, 67072, 0.035416
384, 68096, 0.036027
384, 69120, 0.036135
384, 70144, 0.035924
384, 71168, 0.036052
384, 72192, 0.035969
384, 73216, 0.035829
384, 74240, 0.035565
384, 75264, 0.035758
384, 76288, 0.036018
384, 77312, 0.035840
384, 78336, 0.035894
384, 79360, 0.035966
384, 80384, 0.036006
384, 81408, 0.035714
384, 82432, 0.036056
384, 83456, 0.036014
384, 84480, 0.036156
384, 85504, 0.035646
384, 86528, 0.035856
384, 87552, 0.035634
384, 88576, 0.035776
384, 89600, 0.035863
384, 90624, 0.035901
384, 91648, 0.036083
384, 92672, 0.036376
384, 93696, 0.035748
384, 94720, 0.035837
384, 95744, 0.035660
384, 96768, 0.035996
384, 97792, 0.035983
384, 98816, 0.035964
384, 99840, 0.036129
384, 100864, 0.036455
384, 101888, 0.036013
384, 102912, 0.036320
384, 103936, 0.036525
384, 104960, 0.036466
384, 105984, 0.036396
384, 107008, 0.035967
384, 108032, 0.036080
384, 109056, 0.035940
384, 110080, 0.036388
384, 111104, 0.035853
384, 112128, 0.036072
384, 113152, 0.036261
384, 114176, 0.036130
384, 115200, 0.036096
384, 116224, 0.036058
384, 117248, 0.036296
384, 118272, 0.035824
384, 119296, 0.035931
384, 120320, 0.036617
384, 121344, 0.035872
384, 122368, 0.036073
384, 123392, 0.035532
384, 124416, 0.035840
384, 125440, 0.035281
384, 126464, 0.035525
384, 127488, 0.035717
