r, l, avgruntime
672, 64000, 0.036440
672, 65024, 0.036798
672, 66048, 0.036615
672, 67072, 0.036453
672, 68096, 0.036461
672, 69120, 0.036553
672, 70144, 0.036581
672, 71168, 0.036448
672, 72192, 0.036680
672, 73216, 0.036448
672, 74240, 0.036484
672, 75264, 0.036591
672, 76288, 0.036853
672, 77312, 0.036493
672, 78336, 0.036644
672, 79360, 0.036843
672, 80384, 0.036466
672, 81408, 0.036434
672, 82432, 0.036426
672, 83456, 0.036832
672, 84480, 0.036763
672, 85504, 0.036628
672, 86528, 0.036523
672, 87552, 0.037065
672, 88576, 0.036514
672, 89600, 0.036500
672, 90624, 0.036514
672, 91648, 0.036576
672, 92672, 0.035885
672, 93696, 0.036654
672, 94720, 0.036436
672, 95744, 0.036655
672, 96768, 0.036055
672, 97792, 0.035070
672, 98816, 0.034258
672, 99840, 0.035486
672, 100864, 0.034574
672, 101888, 0.034546
672, 102912, 0.034020
672, 103936, 0.033728
672, 104960, 0.033052
672, 105984, 0.032913
672, 107008, 0.034987
672, 108032, 0.037391
672, 109056, 0.036400
672, 110080, 0.036823
672, 111104, 0.036849
672, 112128, 0.037040
672, 113152, 0.035200
672, 114176, 0.036094
672, 115200, 0.036162
672, 116224, 0.036445
672, 117248, 0.036177
672, 118272, 0.036847
672, 119296, 0.037644
672, 120320, 0.037523
672, 121344, 0.037247
672, 122368, 0.037363
672, 123392, 0.037645
672, 124416, 0.037781
672, 125440, 0.037676
672, 126464, 0.037954
672, 127488, 0.037365
