r, l, avgruntime
1552, 64000, 0.033425
1552, 65024, 0.032783
1552, 66048, 0.033331
1552, 67072, 0.032864
1552, 68096, 0.033127
1552, 69120, 0.033240
1552, 70144, 0.033115
1552, 71168, 0.033269
1552, 72192, 0.033289
1552, 73216, 0.033363
1552, 74240, 0.033539
1552, 75264, 0.033666
1552, 76288, 0.033625
1552, 77312, 0.033391
1552, 78336, 0.033229
1552, 79360, 0.032855
1552, 80384, 0.033455
1552, 81408, 0.033121
1552, 82432, 0.033395
1552, 83456, 0.033572
1552, 84480, 0.033208
1552, 85504, 0.033529
1552, 86528, 0.033898
1552, 87552, 0.033256
1552, 88576, 0.033168
1552, 89600, 0.033356
1552, 90624, 0.033127
1552, 91648, 0.032990
1552, 92672, 0.032784
1552, 93696, 0.033208
1552, 94720, 0.033020
1552, 95744, 0.032815
1552, 96768, 0.033121
1552, 97792, 0.032712
1552, 98816, 0.033259
1552, 99840, 0.033225
1552, 100864, 0.033158
1552, 101888, 0.033102
1552, 102912, 0.033134
1552, 103936, 0.032992
1552, 104960, 0.033231
1552, 105984, 0.032838
1552, 107008, 0.033317
1552, 108032, 0.033021
1552, 109056, 0.032700
1552, 110080, 0.033112
1552, 111104, 0.033081
1552, 112128, 0.033232
1552, 113152, 0.033354
1552, 114176, 0.033450
1552, 115200, 0.033394
1552, 116224, 0.033492
1552, 117248, 0.033688
1552, 118272, 0.033463
1552, 119296, 0.033337
1552, 120320, 0.033157
1552, 121344, 0.033153
1552, 122368, 0.033405
1552, 123392, 0.033080
1552, 124416, 0.033152
1552, 125440, 0.033373
1552, 126464, 0.032964
1552, 127488, 0.032922
