r, l, avgruntime
3728, 64000, 0.034824
3728, 65024, 0.034857
3728, 66048, 0.034974
3728, 67072, 0.034609
3728, 68096, 0.034794
3728, 69120, 0.034523
3728, 70144, 0.034943
3728, 71168, 0.034620
3728, 72192, 0.034683
3728, 73216, 0.034615
3728, 74240, 0.034866
3728, 75264, 0.034745
3728, 76288, 0.034828
3728, 77312, 0.034594
3728, 78336, 0.034991
3728, 79360, 0.034976
3728, 80384, 0.034862
3728, 81408, 0.034738
3728, 82432, 0.035084
3728, 83456, 0.034607
3728, 84480, 0.034657
3728, 85504, 0.034711
3728, 86528, 0.034680
3728, 87552, 0.034835
3728, 88576, 0.034912
3728, 89600, 0.034843
3728, 90624, 0.035057
3728, 91648, 0.034803
3728, 92672, 0.034948
3728, 93696, 0.034855
3728, 94720, 0.034832
3728, 95744, 0.034817
3728, 96768, 0.034747
3728, 97792, 0.034911
3728, 98816, 0.034796
3728, 99840, 0.034867
3728, 100864, 0.034756
3728, 101888, 0.034730
3728, 102912, 0.034747
3728, 103936, 0.034900
3728, 104960, 0.034811
3728, 105984, 0.035026
3728, 107008, 0.034673
3728, 108032, 0.034906
3728, 109056, 0.034894
3728, 110080, 0.034589
3728, 111104, 0.034487
3728, 112128, 0.034906
3728, 113152, 0.034834
3728, 114176, 0.034532
3728, 115200, 0.034918
3728, 116224, 0.034937
3728, 117248, 0.034939
3728, 118272, 0.035090
3728, 119296, 0.035073
3728, 120320, 0.034866
3728, 121344, 0.034747
3728, 122368, 0.035149
3728, 123392, 0.034816
3728, 124416, 0.035087
3728, 125440, 0.034819
3728, 126464, 0.034790
3728, 127488, 0.034771
