r, l, avgruntime
3088, 64000, 0.034618
3088, 65024, 0.034531
3088, 66048, 0.034674
3088, 67072, 0.034525
3088, 68096, 0.034705
3088, 69120, 0.034498
3088, 70144, 0.034265
3088, 71168, 0.033638
3088, 72192, 0.034399
3088, 73216, 0.033981
3088, 74240, 0.033328
3088, 75264, 0.033069
3088, 76288, 0.033173
3088, 77312, 0.034091
3088, 78336, 0.034369
3088, 79360, 0.033615
3088, 80384, 0.034026
3088, 81408, 0.034281
3088, 82432, 0.034124
3088, 83456, 0.033961
3088, 84480, 0.033896
3088, 85504, 0.034025
3088, 86528, 0.034293
3088, 87552, 0.034053
3088, 88576, 0.033934
3088, 89600, 0.033916
3088, 90624, 0.034274
3088, 91648, 0.034174
3088, 92672, 0.034113
3088, 93696, 0.034182
3088, 94720, 0.033837
3088, 95744, 0.033713
3088, 96768, 0.033599
3088, 97792, 0.034063
3088, 98816, 0.034091
3088, 99840, 0.033955
3088, 100864, 0.033700
3088, 101888, 0.032993
3088, 102912, 0.033376
3088, 103936, 0.033832
3088, 104960, 0.034104
3088, 105984, 0.033856
3088, 107008, 0.033243
3088, 108032, 0.032946
3088, 109056, 0.033356
3088, 110080, 0.033236
3088, 111104, 0.034138
3088, 112128, 0.034211
3088, 113152, 0.034200
3088, 114176, 0.033998
3088, 115200, 0.034303
3088, 116224, 0.034192
3088, 117248, 0.033993
3088, 118272, 0.033973
3088, 119296, 0.033545
3088, 120320, 0.033439
3088, 121344, 0.033444
3088, 122368, 0.033944
3088, 123392, 0.034063
3088, 124416, 0.034025
3088, 125440, 0.033994
3088, 126464, 0.034025
3088, 127488, 0.033824
