r, l, avgruntime
3472, 64000, 0.034512
3472, 65024, 0.034561
3472, 66048, 0.034572
3472, 67072, 0.034622
3472, 68096, 0.034778
3472, 69120, 0.034875
3472, 70144, 0.034948
3472, 71168, 0.035054
3472, 72192, 0.034652
3472, 73216, 0.034849
3472, 74240, 0.034908
3472, 75264, 0.034901
3472, 76288, 0.034587
3472, 77312, 0.034810
3472, 78336, 0.034734
3472, 79360, 0.034817
3472, 80384, 0.034819
3472, 81408, 0.034797
3472, 82432, 0.035231
3472, 83456, 0.034819
3472, 84480, 0.034907
3472, 85504, 0.034565
3472, 86528, 0.034501
3472, 87552, 0.034858
3472, 88576, 0.034988
3472, 89600, 0.035037
3472, 90624, 0.035023
3472, 91648, 0.034921
3472, 92672, 0.034677
3472, 93696, 0.034941
3472, 94720, 0.034919
3472, 95744, 0.034827
3472, 96768, 0.034951
3472, 97792, 0.034767
3472, 98816, 0.034894
3472, 99840, 0.034987
3472, 100864, 0.035072
3472, 101888, 0.035090
3472, 102912, 0.034866
3472, 103936, 0.034878
3472, 104960, 0.034655
3472, 105984, 0.034855
3472, 107008, 0.034966
3472, 108032, 0.034773
3472, 109056, 0.035071
3472, 110080, 0.035242
3472, 111104, 0.034771
3472, 112128, 0.034955
3472, 113152, 0.034915
3472, 114176, 0.034835
3472, 115200, 0.035095
3472, 116224, 0.034749
3472, 117248, 0.034995
3472, 118272, 0.034830
3472, 119296, 0.035051
3472, 120320, 0.034757
3472, 121344, 0.034683
3472, 122368, 0.034878
3472, 123392, 0.034884
3472, 124416, 0.035284
3472, 125440, 0.034987
3472, 126464, 0.034653
3472, 127488, 0.033502
