r, l, avgruntime
800, 64000, 0.035737
800, 65024, 0.035651
800, 66048, 0.035300
800, 67072, 0.035430
800, 68096, 0.035748
800, 69120, 0.035269
800, 70144, 0.035331
800, 71168, 0.035085
800, 72192, 0.035264
800, 73216, 0.035569
800, 74240, 0.035341
800, 75264, 0.035399
800, 76288, 0.035339
800, 77312, 0.035459
800, 78336, 0.035378
800, 79360, 0.035511
800, 80384, 0.035267
800, 81408, 0.035521
800, 82432, 0.035032
800, 83456, 0.035482
800, 84480, 0.035688
800, 85504, 0.035270
800, 86528, 0.035214
800, 87552, 0.035316
800, 88576, 0.035554
800, 89600, 0.035500
800, 90624, 0.035327
800, 91648, 0.035260
800, 92672, 0.035803
800, 93696, 0.035514
800, 94720, 0.035535
800, 95744, 0.035485
800, 96768, 0.035560
800, 97792, 0.035488
800, 98816, 0.035780
800, 99840, 0.035811
800, 100864, 0.035674
800, 101888, 0.035565
800, 102912, 0.035256
800, 103936, 0.035769
800, 104960, 0.035939
800, 105984, 0.035596
800, 107008, 0.035507
800, 108032, 0.035671
800, 109056, 0.035604
800, 110080, 0.035334
800, 111104, 0.035872
800, 112128, 0.035536
800, 113152, 0.035538
800, 114176, 0.035615
800, 115200, 0.035281
800, 116224, 0.035826
800, 117248, 0.035742
800, 118272, 0.035681
800, 119296, 0.035515
800, 120320, 0.035637
800, 121344, 0.035708
800, 122368, 0.035599
800, 123392, 0.035566
800, 124416, 0.035385
800, 125440, 0.035785
800, 126464, 0.035500
800, 127488, 0.035372
