r, l, avgruntime
128, 64000, 0.040513
128, 65024, 0.041108
128, 66048, 0.040261
128, 67072, 0.040323
128, 68096, 0.040780
128, 69120, 0.039012
128, 70144, 0.038623
128, 71168, 0.038864
128, 72192, 0.038635
128, 73216, 0.039055
128, 74240, 0.038816
128, 75264, 0.038771
128, 76288, 0.038973
128, 77312, 0.038882
128, 78336, 0.038083
128, 79360, 0.038505
128, 80384, 0.038437
128, 81408, 0.040216
128, 82432, 0.041404
128, 83456, 0.041644
128, 84480, 0.041908
128, 85504, 0.041575
128, 86528, 0.041917
128, 87552, 0.041667
128, 88576, 0.041798
128, 89600, 0.041693
128, 90624, 0.041711
128, 91648, 0.041733
128, 92672, 0.041792
128, 93696, 0.041615
128, 94720, 0.041426
128, 95744, 0.042000
128, 96768, 0.041772
128, 97792, 0.041904
128, 98816, 0.041935
128, 99840, 0.041759
128, 100864, 0.042131
128, 101888, 0.042003
128, 102912, 0.041626
128, 103936, 0.042062
128, 104960, 0.042507
128, 105984, 0.041868
128, 107008, 0.041810
128, 108032, 0.042727
128, 109056, 0.042101
128, 110080, 0.041636
128, 111104, 0.042111
128, 112128, 0.041340
128, 113152, 0.042142
128, 114176, 0.042650
128, 115200, 0.043042
128, 116224, 0.043127
128, 117248, 0.044059
128, 118272, 0.043604
128, 119296, 0.043552
128, 120320, 0.043611
128, 121344, 0.043223
128, 122368, 0.043596
128, 123392, 0.044006
128, 124416, 0.043542
128, 125440, 0.043450
128, 126464, 0.044047
128, 127488, 0.043503
