r, l, avgruntime
144, 64000, 0.035044
144, 65024, 0.034897
144, 66048, 0.034546
144, 67072, 0.034465
144, 68096, 0.034950
144, 69120, 0.034548
144, 70144, 0.034429
144, 71168, 0.034423
144, 72192, 0.034359
144, 73216, 0.033787
144, 74240, 0.034288
144, 75264, 0.033826
144, 76288, 0.034008
144, 77312, 0.033694
144, 78336, 0.034014
144, 79360, 0.033945
144, 80384, 0.034236
144, 81408, 0.034181
144, 82432, 0.033762
144, 83456, 0.033972
144, 84480, 0.034170
144, 85504, 0.033969
144, 86528, 0.033860
144, 87552, 0.033621
144, 88576, 0.034037
144, 89600, 0.033895
144, 90624, 0.033973
144, 91648, 0.033859
144, 92672, 0.033809
144, 93696, 0.034080
144, 94720, 0.033818
144, 95744, 0.033851
144, 96768, 0.034022
144, 97792, 0.034998
144, 98816, 0.035077
144, 99840, 0.035582
144, 100864, 0.036246
144, 101888, 0.035571
144, 102912, 0.035258
144, 103936, 0.035105
144, 104960, 0.035602
144, 105984, 0.036025
144, 107008, 0.036167
144, 108032, 0.035699
144, 109056, 0.036222
144, 110080, 0.036342
144, 111104, 0.036332
144, 112128, 0.036365
144, 113152, 0.036277
144, 114176, 0.036111
144, 115200, 0.036361
144, 116224, 0.036263
144, 117248, 0.036031
144, 118272, 0.036265
144, 119296, 0.036108
144, 120320, 0.036040
144, 121344, 0.035802
144, 122368, 0.036143
144, 123392, 0.036023
144, 124416, 0.036271
144, 125440, 0.036140
144, 126464, 0.036040
144, 127488, 0.035977
