r, l, avgruntime
1648, 64000, 0.033179
1648, 65024, 0.033046
1648, 66048, 0.033141
1648, 67072, 0.032963
1648, 68096, 0.033160
1648, 69120, 0.033170
1648, 70144, 0.033068
1648, 71168, 0.033301
1648, 72192, 0.033116
1648, 73216, 0.033185
1648, 74240, 0.033058
1648, 75264, 0.033489
1648, 76288, 0.033690
1648, 77312, 0.033239
1648, 78336, 0.033053
1648, 79360, 0.033136
1648, 80384, 0.033170
1648, 81408, 0.032992
1648, 82432, 0.033619
1648, 83456, 0.033705
1648, 84480, 0.033339
1648, 85504, 0.033196
1648, 86528, 0.033472
1648, 87552, 0.033301
1648, 88576, 0.033154
1648, 89600, 0.033230
1648, 90624, 0.033066
1648, 91648, 0.032993
1648, 92672, 0.032942
1648, 93696, 0.032935
1648, 94720, 0.032900
1648, 95744, 0.032847
1648, 96768, 0.032877
1648, 97792, 0.033203
1648, 98816, 0.033145
1648, 99840, 0.033124
1648, 100864, 0.033207
1648, 101888, 0.032783
1648, 102912, 0.032964
1648, 103936, 0.033153
1648, 104960, 0.033054
1648, 105984, 0.033179
1648, 107008, 0.032889
1648, 108032, 0.033103
1648, 109056, 0.032921
1648, 110080, 0.033042
1648, 111104, 0.032980
1648, 112128, 0.033170
1648, 113152, 0.033398
1648, 114176, 0.033384
1648, 115200, 0.033409
1648, 116224, 0.033438
1648, 117248, 0.033390
1648, 118272, 0.033282
1648, 119296, 0.033062
1648, 120320, 0.033252
1648, 121344, 0.033234
1648, 122368, 0.033318
1648, 123392, 0.033096
1648, 124416, 0.033054
1648, 125440, 0.033103
1648, 126464, 0.033364
1648, 127488, 0.032943
