r, l, avgruntime
1696, 64000, 0.032957
1696, 65024, 0.032941
1696, 66048, 0.032158
1696, 67072, 0.032928
1696, 68096, 0.032754
1696, 69120, 0.032959
1696, 70144, 0.032877
1696, 71168, 0.033425
1696, 72192, 0.032966
1696, 73216, 0.033020
1696, 74240, 0.032854
1696, 75264, 0.032534
1696, 76288, 0.031621
1696, 77312, 0.031968
1696, 78336, 0.033113
1696, 79360, 0.032312
1696, 80384, 0.031548
1696, 81408, 0.030605
1696, 82432, 0.030519
1696, 83456, 0.030900
1696, 84480, 0.030665
1696, 85504, 0.030959
1696, 86528, 0.030364
1696, 87552, 0.030189
1696, 88576, 0.029841
1696, 89600, 0.030332
1696, 90624, 0.030153
1696, 91648, 0.030059
1696, 92672, 0.030845
1696, 93696, 0.032000
1696, 94720, 0.032686
1696, 95744, 0.033824
1696, 96768, 0.033623
1696, 97792, 0.032278
1696, 98816, 0.034083
1696, 99840, 0.031302
1696, 100864, 0.033458
1696, 101888, 0.033256
1696, 102912, 0.030936
1696, 103936, 0.032201
1696, 104960, 0.033248
1696, 105984, 0.031696
1696, 107008, 0.030924
1696, 108032, 0.030905
1696, 109056, 0.030880
1696, 110080, 0.030648
1696, 111104, 0.030507
1696, 112128, 0.030934
1696, 113152, 0.030643
1696, 114176, 0.030526
1696, 115200, 0.030585
1696, 116224, 0.030801
1696, 117248, 0.030671
1696, 118272, 0.031405
1696, 119296, 0.031830
1696, 120320, 0.032427
1696, 121344, 0.031510
1696, 122368, 0.033019
1696, 123392, 0.033910
1696, 124416, 0.035024
1696, 125440, 0.034285
1696, 126464, 0.034150
1696, 127488, 0.034546
