r, l, avgruntime
1888, 64000, 0.034385
1888, 65024, 0.034385
1888, 66048, 0.033982
1888, 67072, 0.034183
1888, 68096, 0.034183
1888, 69120, 0.033873
1888, 70144, 0.033846
1888, 71168, 0.033979
1888, 72192, 0.034563
1888, 73216, 0.033934
1888, 74240, 0.033828
1888, 75264, 0.034021
1888, 76288, 0.034188
1888, 77312, 0.034022
1888, 78336, 0.033953
1888, 79360, 0.033572
1888, 80384, 0.034312
1888, 81408, 0.034052
1888, 82432, 0.034081
1888, 83456, 0.033984
1888, 84480, 0.034374
1888, 85504, 0.034056
1888, 86528, 0.034207
1888, 87552, 0.034077
1888, 88576, 0.034153
1888, 89600, 0.034097
1888, 90624, 0.034183
1888, 91648, 0.034064
1888, 92672, 0.034419
1888, 93696, 0.034204
1888, 94720, 0.034037
1888, 95744, 0.034144
1888, 96768, 0.034574
1888, 97792, 0.034431
1888, 98816, 0.034421
1888, 99840, 0.034592
1888, 100864, 0.034340
1888, 101888, 0.034222
1888, 102912, 0.034365
1888, 103936, 0.034457
1888, 104960, 0.034288
1888, 105984, 0.034440
1888, 107008, 0.034493
1888, 108032, 0.034668
1888, 109056, 0.035385
1888, 110080, 0.035096
1888, 111104, 0.035131
1888, 112128, 0.035200
1888, 113152, 0.035381
1888, 114176, 0.035339
1888, 115200, 0.034430
1888, 116224, 0.034646
1888, 117248, 0.034486
1888, 118272, 0.034229
1888, 119296, 0.034458
1888, 120320, 0.034192
1888, 121344, 0.034662
1888, 122368, 0.034246
1888, 123392, 0.034454
1888, 124416, 0.034397
1888, 125440, 0.034774
1888, 126464, 0.034316
1888, 127488, 0.033860
