r, l, avgruntime
32, 64000, 0.049622
32, 65024, 0.048643
32, 66048, 0.048744
32, 67072, 0.048905
32, 68096, 0.047147
32, 69120, 0.044528
32, 70144, 0.049034
32, 71168, 0.048754
32, 72192, 0.048650
32, 73216, 0.042816
32, 74240, 0.048672
32, 75264, 0.049264
32, 76288, 0.048845
32, 77312, 0.045746
32, 78336, 0.039889
32, 79360, 0.040073
32, 80384, 0.039617
32, 81408, 0.040023
32, 82432, 0.039498
32, 83456, 0.039775
32, 84480, 0.039777
32, 85504, 0.039934
32, 86528, 0.040044
32, 87552, 0.039867
32, 88576, 0.040132
32, 89600, 0.040015
32, 90624, 0.039395
32, 91648, 0.039531
32, 92672, 0.039611
32, 93696, 0.039391
32, 94720, 0.039489
32, 95744, 0.039237
32, 96768, 0.039790
32, 97792, 0.039930
32, 98816, 0.039944
32, 99840, 0.039490
32, 100864, 0.039799
32, 101888, 0.039374
32, 102912, 0.039457
32, 103936, 0.040237
32, 104960, 0.039740
32, 105984, 0.040305
32, 107008, 0.039688
32, 108032, 0.039551
32, 109056, 0.039740
32, 110080, 0.039333
32, 111104, 0.039608
32, 112128, 0.039713
32, 113152, 0.039580
32, 114176, 0.039885
32, 115200, 0.039700
32, 116224, 0.039646
32, 117248, 0.039913
32, 118272, 0.040062
32, 119296, 0.039680
32, 120320, 0.039496
32, 121344, 0.039673
32, 122368, 0.039910
32, 123392, 0.039617
32, 124416, 0.039630
32, 125440, 0.040043
32, 126464, 0.039668
32, 127488, 0.040038
