r, l, avgruntime
1616, 64000, 0.034076
1616, 65024, 0.034075
1616, 66048, 0.033759
1616, 67072, 0.034067
1616, 68096, 0.033966
1616, 69120, 0.033953
1616, 70144, 0.033339
1616, 71168, 0.033591
1616, 72192, 0.033735
1616, 73216, 0.033990
1616, 74240, 0.034139
1616, 75264, 0.034125
1616, 76288, 0.034216
1616, 77312, 0.034874
1616, 78336, 0.034916
1616, 79360, 0.034531
1616, 80384, 0.034761
1616, 81408, 0.034513
1616, 82432, 0.034714
1616, 83456, 0.034564
1616, 84480, 0.034993
1616, 85504, 0.034594
1616, 86528, 0.034688
1616, 87552, 0.034364
1616, 88576, 0.034502
1616, 89600, 0.034828
1616, 90624, 0.034436
1616, 91648, 0.034938
1616, 92672, 0.034525
1616, 93696, 0.034729
1616, 94720, 0.034524
1616, 95744, 0.034728
1616, 96768, 0.034689
1616, 97792, 0.034891
1616, 98816, 0.034479
1616, 99840, 0.034490
1616, 100864, 0.035121
1616, 101888, 0.034698
1616, 102912, 0.034802
1616, 103936, 0.035026
1616, 104960, 0.034500
1616, 105984, 0.034612
1616, 107008, 0.034266
1616, 108032, 0.034703
1616, 109056, 0.034784
1616, 110080, 0.034575
1616, 111104, 0.034833
1616, 112128, 0.034523
1616, 113152, 0.034340
1616, 114176, 0.034677
1616, 115200, 0.034648
1616, 116224, 0.034644
1616, 117248, 0.034432
1616, 118272, 0.034325
1616, 119296, 0.034662
1616, 120320, 0.034497
1616, 121344, 0.034735
1616, 122368, 0.034547
1616, 123392, 0.034606
1616, 124416, 0.034203
1616, 125440, 0.033975
1616, 126464, 0.033904
1616, 127488, 0.033746
