r, l, avgruntime
2896, 64000, 0.033811
2896, 65024, 0.033805
2896, 66048, 0.033242
2896, 67072, 0.033063
2896, 68096, 0.033134
2896, 69120, 0.032839
2896, 70144, 0.032720
2896, 71168, 0.032804
2896, 72192, 0.032902
2896, 73216, 0.032386
2896, 74240, 0.031910
2896, 75264, 0.031648
2896, 76288, 0.031986
2896, 77312, 0.031313
2896, 78336, 0.031309
2896, 79360, 0.031060
2896, 80384, 0.031129
2896, 81408, 0.030709
2896, 82432, 0.030450
2896, 83456, 0.030216
2896, 84480, 0.031599
2896, 85504, 0.030863
2896, 86528, 0.030839
2896, 87552, 0.030743
2896, 88576, 0.031547
2896, 89600, 0.031047
2896, 90624, 0.031136
2896, 91648, 0.031035
2896, 92672, 0.031801
2896, 93696, 0.031079
2896, 94720, 0.031010
2896, 95744, 0.031459
2896, 96768, 0.031517
2896, 97792, 0.031021
2896, 98816, 0.030940
2896, 99840, 0.030869
2896, 100864, 0.031029
2896, 101888, 0.030951
2896, 102912, 0.030741
2896, 103936, 0.030680
2896, 104960, 0.030613
2896, 105984, 0.030654
2896, 107008, 0.030677
2896, 108032, 0.030896
2896, 109056, 0.030927
2896, 110080, 0.030618
2896, 111104, 0.030815
2896, 112128, 0.030587
2896, 113152, 0.030874
2896, 114176, 0.030782
2896, 115200, 0.030829
2896, 116224, 0.030845
2896, 117248, 0.030890
2896, 118272, 0.030741
2896, 119296, 0.030876
2896, 120320, 0.030750
2896, 121344, 0.030817
2896, 122368, 0.030574
2896, 123392, 0.030895
2896, 124416, 0.030857
2896, 125440, 0.030588
2896, 126464, 0.030792
2896, 127488, 0.030782
