r, l, avgruntime
272, 64000, 0.038082
272, 65024, 0.038134
272, 66048, 0.038105
272, 67072, 0.038135
272, 68096, 0.038547
272, 69120, 0.038521
272, 70144, 0.038622
272, 71168, 0.038590
272, 72192, 0.038102
272, 73216, 0.038671
272, 74240, 0.038616
272, 75264, 0.038735
272, 76288, 0.038610
272, 77312, 0.039078
272, 78336, 0.038585
272, 79360, 0.038518
272, 80384, 0.038585
272, 81408, 0.038575
272, 82432, 0.038861
272, 83456, 0.038085
272, 84480, 0.038845
272, 85504, 0.038429
272, 86528, 0.038512
272, 87552, 0.038734
272, 88576, 0.038445
272, 89600, 0.038604
272, 90624, 0.038507
272, 91648, 0.038778
272, 92672, 0.038521
272, 93696, 0.038351
272, 94720, 0.038408
272, 95744, 0.038621
272, 96768, 0.038556
272, 97792, 0.039069
272, 98816, 0.038864
272, 99840, 0.038936
272, 100864, 0.038680
272, 101888, 0.038616
272, 102912, 0.038628
272, 103936, 0.038367
272, 104960, 0.038870
272, 105984, 0.038214
272, 107008, 0.037948
272, 108032, 0.038196
272, 109056, 0.038090
272, 110080, 0.038411
272, 111104, 0.038339
272, 112128, 0.038390
272, 113152, 0.038519
272, 114176, 0.037802
272, 115200, 0.037549
272, 116224, 0.038123
272, 117248, 0.038531
272, 118272, 0.038492
272, 119296, 0.038059
272, 120320, 0.038606
272, 121344, 0.037992
272, 122368, 0.038561
272, 123392, 0.038480
272, 124416, 0.038644
272, 125440, 0.037751
272, 126464, 0.037496
272, 127488, 0.037106
