r, l, avgruntime
928, 64000, 0.036523
928, 65024, 0.036725
928, 66048, 0.036652
928, 67072, 0.036785
928, 68096, 0.036741
928, 69120, 0.036509
928, 70144, 0.036709
928, 71168, 0.036703
928, 72192, 0.036718
928, 73216, 0.036804
928, 74240, 0.036710
928, 75264, 0.036730
928, 76288, 0.036409
928, 77312, 0.036436
928, 78336, 0.036433
928, 79360, 0.036528
928, 80384, 0.036411
928, 81408, 0.036348
928, 82432, 0.036088
928, 83456, 0.036826
928, 84480, 0.036464
928, 85504, 0.036123
928, 86528, 0.036182
928, 87552, 0.036522
928, 88576, 0.036268
928, 89600, 0.036429
928, 90624, 0.036310
928, 91648, 0.036747
928, 92672, 0.036571
928, 93696, 0.036100
928, 94720, 0.036080
928, 95744, 0.036276
928, 96768, 0.036198
928, 97792, 0.036229
928, 98816, 0.036442
928, 99840, 0.036285
928, 100864, 0.036316
928, 101888, 0.036299
928, 102912, 0.036503
928, 103936, 0.036415
928, 104960, 0.036178
928, 105984, 0.036003
928, 107008, 0.036481
928, 108032, 0.036149
928, 109056, 0.036547
928, 110080, 0.036287
928, 111104, 0.036102
928, 112128, 0.036226
928, 113152, 0.036224
928, 114176, 0.036224
928, 115200, 0.036145
928, 116224, 0.036692
928, 117248, 0.036527
928, 118272, 0.036808
928, 119296, 0.036980
928, 120320, 0.036643
928, 121344, 0.036732
928, 122368, 0.036885
928, 123392, 0.036583
928, 124416, 0.036503
928, 125440, 0.036519
928, 126464, 0.036451
928, 127488, 0.036416
